****Global Input****
(65:16146)
(169:34344)
(196:8739)
(392:8762)
(443:38347)
(531:49238)

****Global Output****
(301:37359)
(451:48158)

****Biased tasks****
task(id(36);cost(44);duration(16);in([[169:34344]]);out([[124:43954]#[495:6282]#[528:43428]#[533:28396]]);mutual_exclusions([]))
task(id(11);cost(85);duration(22);in([[528:21714]]);out([[2:48867]#[332:25532]#[408:37850]]);mutual_exclusions([]))
task(id(31);cost(73);duration(30);in([[2:6108]]);out([[132:39467]#[202:25868]#[211:5711]#[249:31142]#[530:26874]]);mutual_exclusions([]))
task(id(6);cost(83);duration(17);in([[211:5711]]);out([[278:29237]#[372:44196]#[479:33939]#[490:30365]#[570:49281]]);mutual_exclusions([]))
task(id(3);cost(76);duration(35);in([[278:14618]]);out([[64:27644]#[129:23003]#[405:37379]#[585:38683]]);mutual_exclusions([]))
task(id(8);cost(86);duration(29);in([[585:4835]]);out([[207:5011]#[226:5786]#[383:20525]#[396:35603]#[421:44806]]);mutual_exclusions([]))
task(id(47);cost(92);duration(37);in([[226:5786]#[479:16970]]);out([[388:40521]#[409:44320]#[474:46999]]);mutual_exclusions([]))
task(id(16);cost(41);duration(57);in([[129:23003]#[409:44320]]);out([[147:42585]#[292:24518]#[300:24158]]);mutual_exclusions([]))
task(id(32);cost(23);duration(46);in([[300:6040]]);out([[77:48693]#[166:40046]#[276:9747]#[522:46342]#[593:36458]]);mutual_exclusions([]))
task(id(38);cost(43);duration(47);in([[276:9747]#[300:6039]#[570:24640]]);out([[69:24359]#[391:27050]#[504:16618]]);mutual_exclusions([]))
task(id(25);cost(30);duration(15);in([[69:24359]#[474:11749]]);out([[36:26861]#[44:21933]#[76:5742]#[136:48525]#[562:21913]]);mutual_exclusions([]))
task(id(18);cost(38);duration(16);in([[44:10966]#[166:40046]#[392:8762]]);out([[389:40834]#[424:39718]#[565:27523]]);mutual_exclusions([]))
task(id(5);cost(59);duration(33);in([[132:19734]#[424:39718]#[562:21913]#[570:24641]]);out([[59:21508]#[89:13104]#[243:34863]#[453:35379]#[560:7668]]);mutual_exclusions([]))
task(id(41);cost(58);duration(56);in([[147:10646]#[560:7668]]);out([[15:9123]#[102:37683]#[480:10660]]);mutual_exclusions([]))
task(id(12);cost(68);duration(17);in([[44:10967]#[389:10208]#[391:13525]#[480:10660]]);out([[55:37717]#[74:41417]#[316:6736]]);mutual_exclusions([]))
task(id(39);cost(57);duration(57);in([[64:6911]#[316:3368]]);out([[275:48466]#[387:21242]#[583:19862]]);mutual_exclusions([]))
task(id(50);cost(36);duration(54);in([[249:31142]#[490:30365]#[583:19862]]);out([[138:28034]#[197:17485]#[213:31846]#[263:36327]#[267:14733]]);mutual_exclusions([]))
task(id(22);cost(58);duration(20);in([[147:21293]#[197:17485]]);out([[85:28158]#[209:43637]#[274:8988]#[594:39827]]);mutual_exclusions([]))
task(id(42);cost(50);duration(51);in([[77:48693]#[388:10130]#[443:38347]#[594:39827]]);out([[134:12747]#[266:44320]#[320:26314]]);mutual_exclusions([]))
task(id(17);cost(52);duration(49);in([[15:9123]#[134:12747]#[504:8309]]);out([[72:17372]#[144:13805]#[280:32288]#[471:20710]#[599:6923]]);mutual_exclusions([]))
task(id(21);cost(92);duration(17);in([[55:37717]#[72:17372]#[332:6383]]);out([[155:13910]#[252:29062]#[355:37922]#[430:46462]#[433:43132]]);mutual_exclusions([]))
task(id(46);cost(21);duration(11);in([[389:20417]#[433:43132]#[593:36458]]);out([[7:20362]#[181:48655]#[404:41527]#[459:12409]]);mutual_exclusions([]))
task(id(20);cost(73);duration(50);in([[320:26314]#[421:44806]#[459:12409]#[530:13437]]);out([[152:12342]#[402:30372]#[456:20462]#[547:8150]]);mutual_exclusions([]))
task(id(49);cost(16);duration(24);in([[65:16146]#[152:12342]#[252:29062]#[332:12766]]);out([[8:30893]#[118:45414]#[265:28226]#[380:34921]]);mutual_exclusions([]))
task(id(30);cost(51);duration(17);in([[265:28226]#[275:24233]#[278:14619]#[388:10130]#[565:13762]]);out([[199:14281]#[331:26322]#[348:35557]]);mutual_exclusions([]))
task(id(34);cost(66);duration(49);in([[199:14281]#[530:13437]]);out([[171:5780]#[314:36838]#[413:43510]]);mutual_exclusions([]))
task(id(4);cost(98);duration(36);in([[102:18842]#[171:5780]#[355:37922]#[405:37379]#[533:14198]#[565:6880]]);out([[214:11250]#[258:6726]#[444:18998]#[463:35075]#[568:37480]]);mutual_exclusions([]))
task(id(33);cost(95);duration(37);in([[258:6726]#[314:36838]]);out([[21:29286]#[113:9059]#[308:29535]]);mutual_exclusions([]))
task(id(13);cost(80);duration(20);in([[132:19733]#[214:11250]#[316:3368]#[389:10209]#[568:37480]]);out([[190:39407]#[420:20336]#[481:23771]#[502:40189]]);mutual_exclusions([]))
task(id(7);cost(93);duration(39);in([[21:29286]#[138:28034]#[196:8739]#[267:14733]#[585:19341]]);out([[165:37834]#[192:25024]#[228:48399]#[339:35791]#[493:16659]]);mutual_exclusions([]))
task(id(15);cost(54);duration(58);in([[85:28158]#[89:13104]#[266:22160]#[391:13525]#[408:37850]#[420:20336]#[471:20710]#[531:24619]#[565:6881]]);out([[107:26998]#[160:40084]#[364:38514]#[415:14805]#[460:37538]]);mutual_exclusions([]))
task(id(40);cost(87);duration(31);in([[165:37834]#[243:34863]]);out([[143:13375]#[333:49763]#[390:8998]#[557:9682]]);mutual_exclusions([]))
task(id(10);cost(72);duration(16);in([[192:25024]#[207:5011]#[209:43637]#[228:48399]#[495:6282]]);out([[151:29520]#[434:15525]#[465:19752]#[571:17168]#[592:37426]]);mutual_exclusions([]))
task(id(14);cost(90);duration(13);in([[160:40084]#[339:35791]#[402:15186]#[504:8309]]);out([[70:36917]#[146:12805]#[342:47363]#[358:30226]#[441:24073]]);mutual_exclusions([]))
task(id(37);cost(80);duration(13);in([[2:12217]#[181:48655]#[190:39407]#[331:26322]#[364:38514]#[453:35379]#[599:6923]]);out([[58:5203]#[229:10049]#[432:37141]#[472:14561]]);mutual_exclusions([]))
task(id(45);cost(97);duration(50);in([[107:26998]#[136:24262]#[390:8998]#[481:23771]#[531:24619]#[585:4836]]);out([[219:33857]#[473:23630]#[577:17874]#[598:10330]]);mutual_exclusions([]))
task(id(19);cost(46);duration(11);in([[64:6911]#[263:36327]#[383:20525]#[557:9682]]);out([[41:12674]#[96:30481]#[201:35030]#[385:38723]#[561:36285]]);mutual_exclusions([]))
task(id(28);cost(42);duration(29);in([[76:5742]#[275:24233]#[430:46462]#[474:23500]#[571:17168]]);out([[94:24431]#[182:47259]#[296:7540]#[298:25661]#[485:6442]]);mutual_exclusions([]))
task(id(2);cost(46);duration(53);in([[2:24434]#[213:31846]#[434:15525]#[456:20462]#[479:16969]]);out([[45:12409]#[256:22330]#[311:37917]]);mutual_exclusions([]))
task(id(44);cost(70);duration(45);in([[147:10646]#[274:8988]#[415:14805]#[465:19752]]);out([[119:12009]#[442:5849]#[478:10378]#[576:24849]]);mutual_exclusions([]))
task(id(1);cost(20);duration(23);in([[74:20709]#[348:35557]#[380:34921]#[387:21242]#[441:24073]#[493:16659]#[533:14198]]);out([[179:48839]#[241:21320]#[393:49312]#[411:5345]#[447:35958]]);mutual_exclusions([]))
task(id(48);cost(61);duration(25);in([[70:36917]#[124:43954]#[136:24263]#[143:13375]#[333:49763]#[460:37538]]);out([[47:42082]#[148:49706]#[302:23058]#[312:42377]#[352:44076]]);mutual_exclusions([]))
task(id(27);cost(95);duration(16);in([[146:12805]#[151:29520]#[308:29535]#[444:18998]#[547:8150]#[585:9671]]);out([[247:21909]#[284:19317]#[555:13839]]);mutual_exclusions([]))
task(id(9);cost(23);duration(46);in([[280:16144]#[342:47363]#[402:15186]]);out([[187:23803]#[237:12945]#[272:26863]#[351:26989]#[526:45105]]);mutual_exclusions([]))
task(id(23);cost(48);duration(20);in([[59:21508]#[118:22707]#[202:25868]#[300:12079]#[358:30226]#[404:41527]]);out([[60:14769]#[466:5680]#[529:26493]]);mutual_exclusions([]))
task(id(26);cost(48);duration(22);in([[8:30893]#[74:20708]#[113:9059]#[266:22160]#[388:20261]#[432:37141]]);out([[12:41927]#[361:35255]#[489:44781]#[587:17348]]);mutual_exclusions([]))
task(id(35);cost(15);duration(39);in([[36:26861]#[102:18841]#[229:10049]#[372:44196]]);out([[5:23737]#[25:46969]#[80:42489]#[335:42283]#[595:36321]]);mutual_exclusions([]))
task(id(24);cost(35);duration(50);in([[118:22707]#[155:13910]#[332:6383]#[413:43510]#[472:14561]#[528:21714]#[592:37426]]);out([[336:25413]#[341:18999]#[403:30379]#[497:15851]]);mutual_exclusions([]))
task(id(29);cost(18);duration(21);in([[58:5203]#[280:16144]#[463:35075]#[522:46342]]);out([[163:38671]#[224:7126]#[449:16646]]);mutual_exclusions([]))
task(id(43);cost(74);duration(12);in([[2:6108]#[5:23737]#[7:20362]#[12:41927]#[25:46969]#[41:12674]#[45:12409]#[47:42082]#[60:14769]#[64:13822]#[80:42489]#[94:24431]#[96:30481]#[119:12009]#[144:13805]#[148:49706]#[163:38671]#[179:48839]#[182:47259]#[187:23803]#[201:35030]#[219:33857]#[224:7126]#[237:12945]#[241:21320]#[247:21909]#[256:22330]#[272:26863]#[284:19317]#[292:24518]#[296:7540]#[298:25661]#[302:23058]#[311:37917]#[312:42377]#[335:42283]#[336:25413]#[341:18999]#[351:26989]#[352:44076]#[361:35255]#[385:38723]#[393:49312]#[396:35603]#[403:30379]#[411:5345]#[442:5849]#[447:35958]#[449:16646]#[466:5680]#[473:23630]#[474:11750]#[478:10378]#[485:6442]#[489:44781]#[497:15851]#[502:40189]#[526:45105]#[529:26493]#[555:13839]#[561:36285]#[576:24849]#[577:17874]#[587:17348]#[595:36321]#[598:10330]]);out([[301:37359]#[451:48158]]);mutual_exclusions([]))

****Solution****
Process:
"[36,11,31,6,3,8,47,16,32,38,25,18,5,41,12,39,50,22,42,17,21,46,20,49,30,34,4,33,13,7,15,40,10,14,37,45,19,28,2,44,1,48,27,9,23,26,35,24,29,43]"
Conectivity:
"[(29,43),(43,-2),(-1,36),(36,11),(11,31),(31,6),(6,3),(3,8),(8,47),(6,47),(3,16),(47,16),(16,32),(32,38),(16,38),(6,38),(38,25),(47,25),(25,18),(32,18),(-1,18),(31,5),(18,5),(25,5),(6,5),(16,41),(5,41),(25,12),(18,12),(38,12),(41,12),(3,39),(12,39),(31,50),(6,50),(39,50),(16,22),(50,22),(32,42),(47,42),(-1,42),(22,42),(41,17),(42,17),(38,17),(12,21),(17,21),(11,21),(18,46),(21,46),(32,46),(42,20),(8,20),(46,20),(31,20),(-1,49),(20,49),(21,49),(11,49),(49,30),(39,30),(6,30),(47,30),(18,30),(30,34),(31,34),(41,4),(34,4),(21,4),(3,4),(36,4),(18,4),(4,33),(34,33),(31,13),(4,13),(12,13),(18,13),(4,13),(33,7),(50,7),(-1,7),(50,7),(3,7),(22,15),(5,15),(42,15),(38,15),(11,15),(13,15),(17,15),(-1,15),(18,15),(7,40),(5,40),(7,10),(8,10),(22,10),(7,10),(36,10),(15,14),(7,14),(20,14),(38,14),(11,37),(46,37),(13,37),(30,37),(15,37),(5,37),(17,37),(15,45),(25,45),(40,45),(13,45),(-1,45),(3,45),(3,19),(50,19),(8,19),(40,19),(25,28),(39,28),(21,28),(47,28),(10,28),(11,2),(50,2),(10,2),(20,2),(6,2),(16,44),(22,44),(15,44),(10,44),(12,1),(30,1),(49,1),(39,1),(14,1),(7,1),(36,1),(14,48),(36,48),(25,48),(40,48),(40,48),(15,48),(14,27),(10,27),(33,27),(4,27),(20,27),(3,27),(17,9),(14,9),(20,9),(5,23),(49,23),(31,23),(16,23),(14,23),(46,23),(49,26),(12,26),(33,26),(42,26),(47,26),(37,26),(25,35),(41,35),(37,35),(6,35),(49,24),(21,24),(11,24),(34,24),(37,24),(36,24),(10,24),(37,29),(17,29),(4,29),(32,29),(11,43),(35,43),(46,43),(26,43),(35,43),(19,43),(2,43),(48,43),(23,43),(3,43),(35,43),(28,43),(19,43),(44,43),(17,43),(48,43),(29,43),(1,43),(28,43),(9,43),(19,43),(45,43),(29,43),(9,43),(1,43),(27,43),(2,43),(9,43),(27,43),(16,43),(28,43),(28,43),(48,43),(2,43),(48,43),(35,43),(24,43),(24,43),(9,43),(48,43),(26,43),(19,43),(1,43),(8,43),(24,43),(1,43),(44,43),(1,43),(29,43),(23,43),(45,43),(47,43),(44,43),(28,43),(26,43),(24,43),(13,43),(9,43),(23,43),(27,43),(19,43),(44,43),(45,43),(26,43),(35,43),(45,43)]"
Cost: 2958
Duration: 1077
Evaluation: 4035
