****Global Input****
(5:30002)
(654:45436)
(735:104188)
(768:79727)
(961:106210)
(1210:54693)

****Global Output****
(994:42612)
(1364:39329)

****Biased tasks****
task(id(136);cost(70);duration(35);in([[961:106210]]);out([[288:87195]#[399:137284]#[1296:44780]#[1625:38638]]);mutual_exclusions([]))
task(id(57);cost(97);duration(53);in([[1296:43]]);out([[213:112432]#[941:139959]#[1138:116319]#[1325:130831]#[1663:39298]]);mutual_exclusions([]))
task(id(86);cost(99);duration(26);in([[1138:454]#[1296:350]]);out([[305:29605]#[376:19937]#[680:43542]#[1180:51145]#[1524:29032]]);mutual_exclusions([]))
task(id(113);cost(57);duration(22);in([[376:1]#[941:9]]);out([[41:69232]#[55:119066]#[509:100448]#[685:50739]#[1077:30335]]);mutual_exclusions([]))
task(id(26);cost(76);duration(46);in([[41:4]#[399:67]#[1663:77]]);out([[255:33879]#[1220:98706]#[1665:74007]]);mutual_exclusions([]))
task(id(18);cost(26);duration(42);in([[41:135]#[376:1246]#[1220:6169]#[1663:39]]);out([[66:23252]#[616:73144]#[1145:80894]#[1242:41500]]);mutual_exclusions([]))
task(id(133);cost(42);duration(60);in([[1077:1]#[1220:48]#[1242:10]#[1296:22]]);out([[1174:116564]#[1372:90764]#[1588:38614]]);mutual_exclusions([]))
task(id(112);cost(21);duration(26);in([[305:1]#[1077:1896]#[1174:14]#[1296:700]#[1665:18502]]);out([[1123:59776]#[1266:131663]#[1373:75842]]);mutual_exclusions([]))
task(id(69);cost(23);duration(21);in([[55:1]#[680:21771]#[1242:2]#[1266:4114]#[1296:5]]);out([[44:92976]#[116:92912]#[1078:139119]#[1318:68204]#[1377:103405]]);mutual_exclusions([]))
task(id(75);cost(60);duration(60);in([[55:1]#[376:4985]#[1078:136]#[1123:467]#[1138:1]#[1174:114]#[1220:193]]);out([[275:101728]#[927:68915]#[1435:46396]]);mutual_exclusions([]))
task(id(35);cost(94);duration(13);in([[255:2]#[399:134]#[1138:7270]#[1174:14570]#[1242:1]#[1266:129]#[1318:4]#[1435:3]]);out([[175:34472]#[392:125535]#[613:136299]]);mutual_exclusions([]))
task(id(107);cost(38);duration(30);in([[399:17160]#[509:25112]#[613:4]#[1123:467]#[1145:316]#[1220:1542]#[1435:46]#[1663:1228]]);out([[367:28209]#[850:61228]#[1667:34391]]);mutual_exclusions([]))
task(id(105);cost(39);duration(17);in([[41:1082]#[255:1059]#[613:33]#[616:18286]#[850:1]#[1078:17]#[1266:258]#[1588:4827]#[1663:9824]]);out([[199:122491]#[369:19025]#[416:138866]#[513:106462]#[1181:81635]]);mutual_exclusions([]))
task(id(37);cost(45);duration(54);in([[55:14884]#[275:198]#[369:4756]#[613:8519]#[850:60]#[941:546]#[1180:1598]#[1588:1]]);out([[874:126081]#[1008:87370]#[1151:45660]#[1644:56197]]);mutual_exclusions([]))
task(id(46);cost(36);duration(50);in([[44:22]#[367:27]#[513:104]#[613:1]#[874:15]#[941:8748]#[1077:948]#[1145:79]#[1220:386]]);out([[410:106471]#[1271:60202]#[1361:33708]]);mutual_exclusions([]))
task(id(42);cost(50);duration(12);in([[255:132]#[410:1663]#[416:1085]#[850:60]#[1078:2174]#[1145:1264]#[1180:799]#[1266:1]#[1296:44]#[1588:19]#[1663:5]]);out([[170:112515]#[506:26307]#[779:50196]#[885:55641]#[1426:89253]]);mutual_exclusions([]))
task(id(16);cost(50);duration(39);in([[170:14]#[175:33]#[255:530]#[369:2378]#[376:19]#[399:4]#[410:2]#[1077:2]#[1123:59]#[1138:29080]#[1318:8525]#[1644:2]]);out([[173:57776]#[832:33617]#[1144:139589]]);mutual_exclusions([]))
task(id(122);cost(98);duration(50);in([[275:3179]#[513:3]#[613:4259]#[685:12685]#[832:2101]#[1078:4348]#[1138:227]#[1180:200]#[1296:11]#[1373:18961]#[1588:302]#[1644:7]]);out([[40:96787]#[755:84980]#[1234:37845]#[1283:57220]]);mutual_exclusions([]))
task(id(59);cost(91);duration(38);in([[40:6]#[255:4]#[288:21799]#[613:66]#[850:239]#[885:3478]#[1077:474]#[1138:3635]#[1144:8724]#[1266:8229]#[1361:2107]]);out([[53:73147]#[893:59938]#[1129:65845]#[1482:44724]#[1520:88376]]);mutual_exclusions([]))
task(id(119);cost(74);duration(41);in([[40:6049]#[41:1082]#[53:36574]#[367:441]#[376:5]#[399:269]#[410:3]#[613:17037]#[832:16]#[874:15760]#[1078:68]#[1123:29]#[1145:10112]#[1220:193]]);out([[60:46237]#[757:48090]#[1093:79332]#[1165:109449]]);mutual_exclusions([]))
task(id(21);cost(37);duration(44);in([[255:17]#[367:221]#[392:31383]#[410:832]#[757:6]#[832:525]#[1129:8]#[1180:50]#[1266:1028]#[1296:1]#[1318:4]#[1588:2414]]);out([[394:129359]#[821:48531]#[1105:102096]#[1237:48990]]);mutual_exclusions([]))
task(id(30);cost(17);duration(26);in([[275:12]#[367:55]#[506:1]#[513:6654]#[613:8518]#[680:21771]#[685:12684]#[821:12133]#[874:31]#[893:29969]#[1078:34]#[1123:467]#[1138:4]#[1144:68]#[1165:27]#[1174:4]#[1220:48]#[1296:6]#[1361:33]]);out([[209:16573]#[642:41016]#[771:29446]#[1024:118045]#[1339:82510]]);mutual_exclusions([]))
task(id(40);cost(28);duration(47);in([[394:1]#[399:2145]#[410:6]#[685:12685]#[832:4203]#[874:15760]#[885:1739]#[1024:58]#[1078:2173]#[1165:53]#[1174:1]#[1180:1]#[1220:12338]#[1242:1]#[1266:8]#[1283:112]#[1482:11]#[1663:614]]);out([[543:21868]#[1107:49050]#[1548:120685]#[1562:87218]]);mutual_exclusions([]))
