****Global Input****
(65:48690)
(70:74833)
(508:67735)
(855:58508)
(962:60815)
(1055:39383)

****Global Output****
(541:23483)
(978:50601)

****Biased tasks****
task(id(20);cost(22);duration(39);in([[70:74833]]);out([[220:29022]#[674:65249]]);mutual_exclusions([]))
task(id(83);cost(66);duration(54);in([[674:16]]);out([[756:11591]#[862:70829]#[1032:24748]#[1084:86026]]);mutual_exclusions([]))
task(id(43);cost(53);duration(53);in([[1032:48]]);out([[152:29518]#[606:62234]]);mutual_exclusions([]))
task(id(44);cost(54);duration(33);in([[606:3889]#[1032:1546]#[1055:77]]);out([[715:47802]#[792:24950]]);mutual_exclusions([]))
task(id(100);cost(84);duration(24);in([[606:487]#[674:510]#[715:5976]]);out([[36:72255]#[198:64518]#[598:60812]#[1048:69952]]);mutual_exclusions([]))
task(id(2);cost(17);duration(32);in([[598:30406]#[606:1]#[1055:1]#[1084:84]]);out([[241:90001]#[655:46999]#[915:61068]#[968:67564]]);mutual_exclusions([]))
task(id(79);cost(28);duration(44);in([[198:16]#[241:1]#[606:972]#[715:747]]);out([[66:13048]#[438:93413]#[504:67522]#[664:73402]]);mutual_exclusions([]))
task(id(82);cost(39);duration(50);in([[66:6524]#[606:121]#[715:12]#[1084:672]]);out([[370:82980]#[439:33725]#[714:69461]]);mutual_exclusions([]))
task(id(58);cost(54);duration(15);in([[198:504]#[439:4215]#[504:66]#[606:243]#[915:1]#[1084:1]]);out([[11:90027]#[206:91508]#[394:68290]]);mutual_exclusions([]))
task(id(30);cost(80);duration(29);in([[36:9032]#[394:33]#[439:4216]#[504:16]#[606:3889]#[674:510]#[715:1]#[915:954]]);out([[901:13862]#[924:78478]]);mutual_exclusions([]))
task(id(16);cost(22);duration(53);in([[241:5625]#[438:1459]#[924:1227]#[1084:168]]);out([[525:44697]#[633:25380]]);mutual_exclusions([]))
task(id(4);cost(62);duration(34);in([[36:18063]#[241:22500]#[606:3890]#[633:6345]#[715:1494]#[1055:19]]);out([[459:40885]#[591:62262]#[916:88485]]);mutual_exclusions([]))
task(id(10);cost(72);duration(28);in([[36:18064]#[241:1407]#[370:2593]#[504:16881]#[525:43]#[606:3890]#[674:2039]#[715:5975]#[916:22]#[924:1226]]);out([[22:67295]#[782:40731]#[929:92977]#[1000:63429]]);mutual_exclusions([]))
task(id(13);cost(57);duration(17);in([[394:8536]#[438:2919]#[525:2]#[715:2]#[929:1]#[1032:386]]);out([[318:18802]#[766:78608]#[828:65691]#[1088:82937]]);mutual_exclusions([]))
task(id(52);cost(89);duration(54);in([[370:648]#[504:264]#[606:972]#[901:3465]#[1000:496]#[1084:10753]#[1088:2592]]);out([[94:55125]#[170:92901]#[189:88175]#[512:66812]]);mutual_exclusions([]))
task(id(53);cost(20);duration(14);in([[439:131]#[459:1277]#[512:2]#[924:9809]#[1032:6]#[1055:5]]);out([[291:23244]#[669:23424]#[784:37379]#[918:53487]]);mutual_exclusions([]))
task(id(80);cost(42);duration(42);in([[36:564]#[94:27562]#[241:5]#[606:7]#[715:374]#[828:8211]#[916:22121]#[918:13371]#[924:2]#[1000:7928]#[1055:9846]#[1084:336]]);out([[24:14125]#[99:11665]#[636:99831]]);mutual_exclusions([]))
task(id(38);cost(82);duration(47);in([[65:48690]#[99:1458]#[198:8064]#[206:11]#[512:8]#[606:30]#[828:256]#[915:477]#[1000:7929]]);out([[133:95137]#[257:62573]#[426:72396]]);mutual_exclusions([]))
task(id(3);cost(44);duration(49);in([[36:565]#[133:23]#[206:45]#[241:1]#[439:1]#[512:261]#[525:87]#[636:24958]#[674:255]#[715:6]#[924:77]#[929:363]#[1088:162]]);out([[71:46711]#[356:97442]#[1041:84662]]);mutual_exclusions([]))
task(id(32);cost(97);duration(35);in([[71:23]#[99:46]#[133:23785]#[170:91]#[198:8]#[370:162]#[394:2134]#[438:2919]#[459:40]#[525:174]#[606:15]#[669:732]#[674:127]#[828:2053]#[915:30]#[924:1226]#[1000:15857]#[1032:24]]);out([[955:21284]#[1044:28240]]);mutual_exclusions([]))
task(id(59);cost(67);duration(18);in([[71:46]#[99:91]#[198:504]#[206:22877]#[370:324]#[525:175]#[606:1944]#[916:5531]#[918:1672]#[924:39]#[929:91]#[1044:3530]#[1084:2688]]);out([[509:75495]#[823:71257]#[1039:38830]]);mutual_exclusions([]))
task(id(27);cost(44);duration(19);in([[36:4516]#[71:1459]#[133:93]#[394:2134]#[504:1]#[509:37]#[512:4]#[636:195]#[674:64]#[918:418]#[929:1453]#[968:33782]]);out([[343:40960]#[863:11909]]);mutual_exclusions([]))
task(id(42);cost(72);duration(37);in([[11:45013]#[170:2903]#[241:176]#[343:2560]#[356:12181]#[439:132]#[715:2988]#[828:257]#[862:35414]#[916:11]#[918:3343]#[929:11]#[1039:1]#[1044:1]]);out([[17:37981]#[35:96212]#[253:86259]#[274:91989]]);mutual_exclusions([]))
task(id(57);cost(45);duration(21);in([[35:48106]#[99:183]#[133:2973]#[198:63]#[206:1430]#[356:1]#[509:295]#[512:1]#[606:243]#[674:1]#[715:93]#[828:8]#[863:2977]#[915:1909]#[916:22122]#[924:1]#[929:1453]#[1044:883]]);out([[196:21630]#[231:80794]#[358:18115]#[372:82213]]);mutual_exclusions([]))
task(id(8);cost(95);duration(56);in([[170:181]#[196:2704]#[198:2]#[241:22500]#[253:674]#[343:160]#[439:263]#[669:183]#[715:374]#[828:1]#[924:4905]#[1044:110]]);out([[445:82689]#[551:65779]#[732:98146]]);mutual_exclusions([]))
task(id(98);cost(69);duration(36);in([[36:9032]#[170:11613]#[253:337]#[394:67]#[426:36198]#[439:1054]#[509:18874]#[525:1]#[591:31131]#[636:6]#[669:5856]#[732:3]#[924:19]#[1044:27]#[1055:154]]);out([[224:98320]#[261:67071]#[549:26227]#[807:35121]]);mutual_exclusions([]))
task(id(34);cost(88);duration(39);in([[36:141]#[71:91]#[253:84]#[372:80]#[394:66]#[438:11676]#[525:1]#[674:32]#[715:373]#[807:2195]#[915:477]#[924:153]#[929:45]#[1039:1]#[1044:883]#[1084:1344]#[1088:3]]);out([[420:45634]#[427:85200]#[1034:37721]]);mutual_exclusions([]))
task(id(1);cost(37);duration(59);in([[35:12]#[196:2703]#[257:244]#[343:20]#[370:41]#[394:17073]#[427:333]#[438:11677]#[509:4719]#[512:16]#[525:87]#[636:24]#[669:2928]#[715:23]#[732:192]#[807:4390]#[828:513]#[916:1]#[1055:39]]);out([[922:77705]#[1065:36473]]);mutual_exclusions([]))
task(id(55);cost(55);duration(49);in([[35:6013]#[36:4516]#[133:6]#[220:14511]#[241:11250]#[356:3045]#[372:1284]#[439:66]#[525:44]#[807:17]#[828:257]#[918:209]#[922:2428]#[924:1]]);out([[1027:21790]#[1077:85084]]);mutual_exclusions([]))
task(id(39);cost(65);duration(58);in([[198:252]#[224:384]#[343:5]#[356:191]#[358:9058]#[394:1067]#[438:23353]#[551:1028]#[636:49]#[669:366]#[792:6237]#[915:1908]#[922:19]#[929:1453]#[1039:19]#[1044:1]#[1077:2]#[1088:10367]]);out([[416:70834]#[547:70275]]);mutual_exclusions([]))
task(id(69);cost(67);duration(46);in([[35:47]#[99:45]#[198:4033]#[241:22]#[416:34]#[427:5325]#[438:46]#[715:1]#[916:1]#[918:418]#[924:1]#[1044:3530]#[1055:4923]]);out([[147:16265]#[572:52485]]);mutual_exclusions([]))
task(id(62);cost(43);duration(41);in([[99:182]#[170:1452]#[224:3]#[343:2560]#[356:24360]#[372:1285]#[416:276]#[439:1]#[572:2]#[606:486]#[655:23500]#[828:64]#[916:173]#[1032:774]#[1034:147]#[1039:9708]#[1065:9118]]);out([[110:75045]#[182:73462]#[668:57833]]);mutual_exclusions([]))
task(id(47);cost(75);duration(17);in([[36:9]#[71:1460]#[99:1458]#[110:293]#[196:5]#[257:1956]#[370:649]#[394:267]#[416:4427]#[509:9437]#[572:205]#[606:1945]#[633:6345]#[792:6237]#[918:13]#[1000:15857]#[1032:96]#[1077:10635]#[1088:1296]]);out([[111:64657]#[276:20670]#[507:67758]#[717:66667]]);mutual_exclusions([]))
task(id(75);cost(77);duration(17);in([[35:23]#[71:1]#[111:2021]#[206:715]#[241:2812]#[343:2]#[416:2]#[438:1460]#[439:527]#[572:1]#[636:6240]#[715:187]#[916:346]#[922:9]#[1000:31]#[1032:193]#[1034:1179]#[1044:3530]#[1055:307]#[1077:166]]);out([[397:69110]#[652:56014]#[680:67658]#[779:21850]]);mutual_exclusions([]))
task(id(45);cost(35);duration(19);in([[99:1]#[170:5806]#[196:84]#[253:5]#[257:7822]#[397:17277]#[438:23353]#[507:132]#[525:1396]#[606:1]#[668:113]#[674:1]#[715:187]#[916:86]#[918:104]#[922:607]#[924:306]#[1000:1982]#[1027:5448]#[1032:97]]);out([[428:28534]#[603:12459]#[874:98125]#[1067:79282]]);mutual_exclusions([]))
task(id(76);cost(17);duration(22);in([[36:1]#[231:40397]#[253:11]#[343:80]#[370:20]#[416:4]#[438:730]#[459:1]#[525:22]#[572:6561]#[606:7779]#[669:92]#[732:383]#[807:4390]#[874:3]#[924:9810]#[1027:5447]#[1034:9431]#[1044:220]#[1088:324]]);out([[783:30033]#[832:65655]#[941:85262]#[1011:55623]]);mutual_exclusions([]))
task(id(63);cost(96);duration(36);in([[71:6]#[99:23]#[198:32]#[224:1536]#[253:5391]#[318:9401]#[343:2560]#[416:17709]#[428:1]#[525:175]#[572:13]#[606:486]#[668:3615]#[669:46]#[732:1533]#[922:19426]#[924:9]#[929:5811]#[1011:27811]#[1039:4854]#[1044:110]#[1055:2462]#[1077:21]]);out([[262:85596]#[857:37119]]);mutual_exclusions([]))
task(id(88);cost(94);duration(38);in([[99:729]#[111:63]#[133:3]#[152:7380]#[206:22877]#[224:24580]#[262:21399]#[356:1522]#[427:1]#[438:1]#[439:66]#[512:16703]#[525:88]#[551:1028]#[669:1464]#[715:187]#[874:96]#[915:120]#[922:9713]#[924:306]#[1039:2427]#[1077:11]#[1088:1]]);out([[364:80864]#[569:99424]#[775:64683]]);mutual_exclusions([]))
task(id(68);cost(26);duration(47);in([[36:4]#[99:91]#[111:1010]#[241:5625]#[262:21]#[343:1]#[356:190]#[370:1297]#[428:14]#[459:20]#[509:9]#[525:1397]#[569:1554]#[606:121]#[664:36701]#[674:128]#[732:48]#[924:613]#[1000:248]#[1034:589]#[1077:664]#[1084:5376]]);out([[91:68268]#[129:18522]#[605:27288]#[743:35446]]);mutual_exclusions([]))
task(id(46);cost(79);duration(18);in([[36:2258]#[91:1067]#[99:1]#[111:1]#[133:5946]#[170:3]#[206:22]#[224:1]#[253:1]#[262:21]#[343:320]#[370:21]#[416:277]#[427:5]#[438:3]#[459:80]#[569:3]#[606:1945]#[674:1020]#[715:47]#[732:1534]#[828:2053]#[915:60]#[918:2]#[922:1]#[924:613]#[941:42631]#[1000:8]#[1044:1]#[1084:1344]]);out([[284:93897]#[559:75915]#[608:57938]#[681:57223]]);mutual_exclusions([]))
task(id(29);cost(51);duration(22);in([[99:3]#[133:11892]#[196:1352]#[198:2016]#[261:33536]#[262:2675]#[343:2560]#[356:95]#[512:522]#[525:22]#[569:3107]#[572:410]#[608:453]#[674:2039]#[715:94]#[823:35629]#[916:2765]#[922:1214]#[924:154]#[1032:2]#[1044:110]#[1077:10635]]);out([[302:30183]#[409:29964]]);mutual_exclusions([]))
task(id(77);cost(28);duration(11);in([[198:1]#[206:179]#[253:21]#[284:2934]#[302:472]#[397:4319]#[416:139]#[507:1]#[572:52]#[605:2]#[669:2928]#[732:3067]#[807:274]#[828:1027]#[874:12266]#[916:2765]#[922:4856]#[929:11622]#[1044:28]#[1077:10]]);out([[408:97051]#[443:27029]#[820:97958]]);mutual_exclusions([]))
task(id(67);cost(91);duration(54);in([[110:18]#[111:253]#[129:18522]#[170:11612]#[257:15643]#[262:10699]#[372:40]#[443:53]#[504:2110]#[551:16]#[569:388]#[603:12459]#[608:7242]#[636:1]#[792:6238]#[807:8780]#[828:4106]#[922:607]#[924:38]#[929:23]#[1011:1738]#[1032:387]#[1034:9430]#[1044:442]#[1077:1]]);out([[294:36329]#[846:69297]]);mutual_exclusions([]))
task(id(23);cost(60);duration(35);in([[35:3007]#[110:1173]#[111:8]#[133:372]#[198:126]#[206:358]#[302:1886]#[343:5]#[372:2569]#[416:8854]#[427:1]#[439:17]#[504:2110]#[512:1]#[525:1397]#[636:3119]#[652:7002]#[715:373]#[784:18690]#[807:1]#[828:16]#[846:9]#[915:30]#[922:19]#[924:153]#[941:167]#[1000:991]#[1044:4]#[1077:83]]);out([[592:80641]#[781:24035]]);mutual_exclusions([]))
task(id(31);cost(55);duration(31);in([[196:169]#[206:89]#[241:351]#[356:1523]#[397:8]#[427:2663]#[525:698]#[551:1]#[592:19]#[605:13]#[674:8156]#[715:1]#[775:8085]#[846:68]#[924:307]#[1039:607]#[1044:220]#[1077:1330]#[1084:168]]);out([[404:77753]#[514:87071]#[518:52485]#[646:60502]]);mutual_exclusions([]))
task(id(56);cost(45);duration(44);in([[111:32328]#[206:5720]#[241:44]#[262:83]#[284:6]#[356:3045]#[438:5838]#[439:527]#[443:2]#[514:11]#[525:699]#[549:13113]#[572:820]#[592:20160]#[606:4]#[674:4078]#[732:12268]#[916:5]#[1044:56]]);out([[127:99037]#[367:93870]#[471:85884]#[1098:37204]]);mutual_exclusions([]))
task(id(54);cost(33);duration(35);in([[147:4066]#[224:3072]#[253:168]#[302:7]#[356:762]#[370:81]#[372:5]#[397:17]#[459:2556]#[471:168]#[504:33]#[507:4]#[512:2088]#[592:3]#[606:243]#[636:390]#[668:28]#[674:16]#[775:32342]#[782:20366]#[820:96]#[863:2977]#[915:15267]#[918:836]#[922:2429]#[1034:295]#[1077:10636]#[1084:672]]);out([[2:86360]#[135:75155]#[330:22007]]);mutual_exclusions([]))
task(id(24);cost(37);duration(30);in([[2:84]#[71:365]#[91:33]#[110:147]#[198:1008]#[253:1348]#[257:122]#[262:1337]#[284:46948]#[372:5139]#[394:134]#[397:34]#[428:892]#[443:6757]#[504:16880]#[509:590]#[512:1044]#[551:2055]#[572:7]#[606:4]#[636:390]#[646:945]#[674:1019]#[846:541]#[901:3465]#[918:52]#[922:9713]#[955:5321]#[1000:4]#[1077:42]#[1084:168]#[1088:40]]);out([[45:57656]#[526:12812]#[601:11171]]);mutual_exclusions([]))
task(id(26);cost(59);duration(33);in([[127:193]#[198:16130]#[253:2696]#[262:1]#[284:11737]#[343:1]#[409:7491]#[438:1]#[439:33]#[459:639]#[509:2359]#[547:35138]#[572:1]#[592:5]#[601:22]#[605:2]#[652:1750]#[668:14]#[766:39304]#[775:253]#[783:30033]#[874:49062]#[918:835]#[922:76]#[924:9810]#[1034:9]#[1055:1231]]);out([[325:79507]#[519:33721]#[951:76316]]);mutual_exclusions([]))
task(id(22);cost(98);duration(58);in([[45:901]#[71:91]#[111:16]#[198:2016]#[253:42]#[257:489]#[325:10]#[343:2560]#[370:10373]#[394:4268]#[514:43535]#[551:4111]#[572:3]#[592:1]#[636:1560]#[655:23499]#[668:1]#[669:6]#[775:8]#[820:765]#[832:65655]#[916:43]#[922:2]#[924:1]#[962:30407]#[1027:5448]#[1088:2592]]);out([[123:36798]#[236:48589]#[392:13715]#[600:90097]]);mutual_exclusions([]))
task(id(18);cost(20);duration(33);in([[35:1503]#[36:35]#[123:1150]#[127:7]#[133:743]#[206:90]#[224:768]#[262:668]#[318:9401]#[330:11]#[372:1]#[416:8]#[420:22817]#[443:1]#[519:4]#[569:777]#[592:315]#[606:2]#[636:98]#[646:1891]#[652:1]#[668:14459]#[715:186]#[846:1083]#[874:192]#[915:119]#[918:1]#[941:1332]#[1032:773]#[1044:111]#[1077:5]]);out([[334:36520]#[975:37212]]);mutual_exclusions([]))
task(id(14);cost(18);duration(52);in([[2:2699]#[45:7207]#[99:729]#[110:9381]#[147:4067]#[198:4032]#[206:357]#[284:23]#[325:9938]#[504:4]#[509:18874]#[525:349]#[551:2]#[606:243]#[669:5856]#[820:1]#[846:1083]#[915:1]#[941:2664]#[975:4652]#[1034:1]#[1041:42331]#[1044:14]#[1065:9118]#[1084:1]]);out([[226:49026]#[278:34736]#[585:10081]#[838:40081]]);mutual_exclusions([]))
task(id(17);cost(60);duration(17);in([[36:71]#[71:11678]#[110:18761]#[127:6]#[170:726]#[236:48589]#[257:1]#[416:1]#[459:160]#[592:157]#[601:1]#[608:905]#[636:780]#[715:1]#[820:24]#[838:40081]#[846:34]#[874:1533]#[915:7]#[918:52]#[922:1]#[924:307]#[975:18]#[1000:124]#[1032:3093]#[1034:18]#[1055:10]#[1077:1]]);out([[452:82542]#[704:70254]#[722:83578]]);mutual_exclusions([]))
