****Global Input****
(25:51125)
(1533:111814)
(1567:43836)
(1763:51059)
(1880:55794)
(1975:85395)

****Global Output****
(1367:145542)
(1954:63322)

****Biased tasks****
task(id(33);cost(19);duration(36);in([[1533:111814]]);out([[157:95528]#[163:86020]#[172:104953]#[296:75093]#[791:67410]#[1448:146236]#[1775:125056]]);mutual_exclusions([]))
task(id(99);cost(19);duration(15);in([[1567:1370]]);out([[440:95628]#[651:147786]#[840:42844]#[1294:20565]#[2020:148585]]);mutual_exclusions([]))
task(id(28);cost(32);duration(52);in([[1294:80]]);out([[33:131600]#[55:62662]#[362:110273]#[870:129134]#[1062:20271]#[1873:75559]]);mutual_exclusions([]))
task(id(103);cost(73);duration(58);in([[55:7833]#[1880:436]#[2020:2322]]);out([[31:144604]#[62:74965]#[253:81011]#[293:109731]#[916:50299]#[1568:141394]]);mutual_exclusions([]))
task(id(38);cost(90);duration(44);in([[62:18741]]);out([[74:65250]#[365:62478]#[653:87517]#[779:108635]#[933:16642]#[1780:124834]#[1939:23070]]);mutual_exclusions([]))
task(id(50);cost(56);duration(58);in([[62:2]#[1780:7802]]);out([[54:101260]#[919:98599]#[1073:62412]#[1708:148614]#[1817:85984]]);mutual_exclusions([]))
task(id(72);cost(44);duration(39);in([[919:1]#[1294:5]]);out([[721:104914]#[1047:113866]#[1082:92897]#[1104:112357]#[1200:131875]#[1643:117954]]);mutual_exclusions([]))
task(id(141);cost(95);duration(43);in([[362:1]#[1047:14]#[1073:3901]#[1294:161]]);out([[117:135404]#[660:124441]#[754:135386]#[855:96755]#[890:77607]#[1210:29271]#[1244:69674]]);mutual_exclusions([]))
task(id(32);cost(61);duration(25);in([[31:72302]#[660:61]#[1294:10283]]);out([[229:45679]#[506:99252]#[578:82807]#[586:94383]#[1245:43754]]);mutual_exclusions([]))
task(id(6);cost(98);duration(46);in([[1200:258]#[1245:11]#[2020:9287]]);out([[161:30651]#[202:39294]#[316:69970]#[430:17935]#[555:96036]#[1681:48496]#[1888:88219]]);mutual_exclusions([]))
task(id(116);cost(97);duration(52);in([[55:1958]#[430:70]#[919:3081]]);out([[230:97323]#[543:96124]#[807:57901]#[812:81725]#[1893:58211]]);mutual_exclusions([]))
task(id(127);cost(61);duration(58);in([[31:2]#[230:6083]#[365:122]#[1708:1161]#[1880:6974]]);out([[473:17515]#[800:41261]#[987:59688]#[1420:112313]#[1715:52727]]);mutual_exclusions([]))
task(id(69);cost(77);duration(50);in([[506:1]#[555:12005]#[754:135386]#[807:7238]#[1715:1]]);out([[357:60278]#[881:108033]#[979:143782]#[1559:103371]#[1729:95631]#[1957:65924]]);mutual_exclusions([]))
task(id(140);cost(88);duration(47);in([[62:586]#[172:6560]#[440:5977]#[660:31110]#[812:10216]#[1245:10938]#[1708:18577]#[1957:8]]);out([[281:92281]#[515:91662]#[557:132647]#[820:104673]#[1264:30232]#[1323:36073]]);mutual_exclusions([]))
task(id(149);cost(33);duration(14);in([[293:214]#[362:215]#[440:187]#[557:2073]#[578:20702]#[919:1541]#[979:2247]#[1104:112357]#[1210:4]#[1420:14]#[1780:30]#[1880:218]]);out([[20:113334]#[64:116636]#[710:67482]#[1172:129392]#[1691:54049]#[1815:15365]]);mutual_exclusions([]))
task(id(17);cost(51);duration(24);in([[20:111]#[33:2]#[117:132]#[293:54865]#[578:5176]#[1880:1744]]);out([[140:46244]#[422:22151]#[677:20692]#[1139:99147]#[1768:48405]#[1955:98257]]);mutual_exclusions([]))
task(id(108);cost(68);duration(52);in([[55:2]#[230:1]#[281:360]#[316:17]#[506:6204]#[1139:24787]#[1200:8242]#[1420:7020]#[1708:18]#[1957:2060]]);out([[42:35874]#[615:113372]#[724:122537]#[734:127282]#[1262:18470]#[1413:139903]#[1487:39724]]);mutual_exclusions([]))
task(id(100);cost(80);duration(24);in([[33:32900]#[230:24]#[296:2347]#[422:1384]#[506:48]#[555:1501]#[653:21]#[1200:1030]#[1262:18]#[1323:18]#[1708:9289]#[2020:37146]]);out([[179:78216]#[457:21424]#[943:146982]#[1505:32236]#[2006:24081]]);mutual_exclusions([]))
task(id(119);cost(49);duration(50);in([[365:31239]#[543:48062]#[919:48]#[1262:9235]#[1294:3]#[1323:1]#[1505:252]]);out([[438:143795]#[547:85264]#[1336:93959]#[1498:87507]#[1565:16776]#[1859:123581]#[1970:102155]]);mutual_exclusions([]))
task(id(129);cost(96);duration(22);in([[20:7083]#[293:7]#[557:33162]#[615:113372]#[979:281]#[1047:7117]#[1498:11]]);out([[319:115461]#[744:76371]#[822:82751]#[1116:50025]#[1142:39042]#[1581:37032]#[1989:108925]]);mutual_exclusions([]))
task(id(111);cost(71);duration(51);in([[33:514]#[316:17493]#[473:34]#[506:6203]#[822:40]#[979:1123]#[1139:1]#[1172:32348]]);out([[533:19118]#[1385:88543]#[1459:75170]#[1661:25966]#[1781:144224]]);mutual_exclusions([]))
task(id(89);cost(73);duration(15);in([[33:16]#[62:9371]#[230:1521]#[533:19]#[555:12]#[979:70]#[1172:32348]#[1200:2061]#[1264:15116]#[1448:73118]#[1487:10]#[1780:3901]#[2020:2]]);out([[186:105056]#[1090:27272]#[1095:56147]#[1741:67651]#[2025:36565]]);mutual_exclusions([]))
task(id(53);cost(46);duration(38);in([[62:1]#[117:529]#[230:3041]#[316:273]#[473:2189]#[557:130]#[724:60]#[1095:14]#[1139:24786]#[1780:975]#[1859:123581]#[1880:217]#[2020:36]]);out([[104:83533]#[1354:149123]#[1511:48628]#[1798:134948]#[1926:53077]]);mutual_exclusions([]))
