****Global Input****
(102:23986)
(142:23090)
(399:42889)
(482:22672)
(517:24645)
(723:8042)

****Global Output****
(109:45807)
(183:50572)

****Biased tasks****
task(id(50);cost(43);duration(11);in([[102:23986]#[482:22672]]);out([[95:13751]#[150:16838]#[469:7276]#[591:20076]#[762:60635]#[773:50553]]);mutual_exclusions([]))
task(id(18);cost(90);duration(36);in([[95:6875]]);out([[235:58328]#[434:29255]#[450:67787]#[490:65860]#[720:36548]#[883:35851]]);mutual_exclusions([]))
task(id(33);cost(66);duration(55);in([[490:65860]#[762:7580]]);out([[148:26173]#[244:50233]#[448:64171]#[838:68955]]);mutual_exclusions([]))
task(id(54);cost(34);duration(38);in([[148:26173]#[450:4237]]);out([[218:25984]#[247:64746]#[279:61686]#[292:29674]]);mutual_exclusions([]))
task(id(2);cost(89);duration(16);in([[247:1012]]);out([[27:25716]#[170:51746]#[335:59932]#[403:57047]#[432:57154]#[708:36624]]);mutual_exclusions([]))
task(id(61);cost(52);duration(25);in([[335:7491]#[838:8619]]);out([[370:35220]#[395:57444]#[419:8399]#[539:31972]#[643:69175]#[799:25517]]);mutual_exclusions([]))
task(id(24);cost(40);duration(16);in([[95:3438]#[370:4402]#[708:2289]]);out([[108:30456]#[300:68315]#[328:12206]#[629:21421]#[722:33198]#[853:60306]]);mutual_exclusions([]))
task(id(67);cost(73);duration(10);in([[722:16599]#[838:539]]);out([[59:65400]#[112:56397]#[113:62179]#[379:27177]#[409:59799]]);mutual_exclusions([]))
task(id(45);cost(66);duration(50);in([[113:62179]]);out([[167:29057]#[350:22465]#[357:48589]#[501:15654]]);mutual_exclusions([]))
task(id(23);cost(89);duration(33);in([[350:702]#[773:50553]#[838:17239]]);out([[93:32625]#[173:38903]#[264:51765]#[430:65710]#[896:38514]]);mutual_exclusions([]))
task(id(6);cost(70);duration(26);in([[173:9726]#[629:5355]]);out([[172:34827]#[420:21433]#[528:25052]#[770:45257]]);mutual_exclusions([]))
task(id(58);cost(89);duration(21);in([[235:29164]#[279:61686]#[370:1101]#[528:3131]]);out([[645:63091]#[719:27958]#[772:57521]#[864:37541]#[900:39779]]);mutual_exclusions([]))
task(id(28);cost(71);duration(41);in([[370:8805]#[434:29255]#[762:30317]#[770:22628]#[772:57521]]);out([[669:67330]#[781:66719]#[784:7940]#[857:32469]#[873:66747]]);mutual_exclusions([]))
task(id(25);cost(94);duration(25);in([[432:57154]#[781:16680]]);out([[51:8719]#[296:66742]#[498:25841]#[714:55243]#[764:48166]]);mutual_exclusions([]))
task(id(12);cost(53);duration(54);in([[218:25984]#[296:4171]#[403:1783]#[591:2509]]);out([[182:13940]#[252:28497]#[326:45344]#[353:68484]#[521:23390]]);mutual_exclusions([]))
task(id(53);cost(69);duration(47);in([[51:2180]#[247:1012]#[353:8561]#[403:1783]#[528:1566]]);out([[92:15564]#[451:58695]#[556:67193]#[777:29440]]);mutual_exclusions([]))
task(id(52);cost(72);duration(39);in([[182:3485]#[244:3140]#[370:17610]#[430:8214]#[556:2100]#[708:2289]#[764:3010]]);out([[98:28265]#[332:61741]#[509:61303]#[529:61154]#[623:44312]#[825:11193]]);mutual_exclusions([]))
task(id(5);cost(31);duration(18);in([[173:19452]#[623:44312]#[629:10710]#[799:6379]#[873:66747]#[900:19890]]);out([[290:47980]#[293:38040]#[343:13955]#[396:33315]#[665:27158]#[755:30873]]);mutual_exclusions([]))
task(id(11);cost(32);duration(33);in([[332:3859]#[343:13955]#[643:8647]#[722:4150]#[770:5657]#[777:7360]]);out([[42:18981]#[117:37813]#[560:67585]#[888:61147]]);mutual_exclusions([]))
task(id(56);cost(86);duration(38);in([[93:4078]#[95:3438]#[117:18906]#[182:1742]#[300:34157]#[509:61303]#[645:15773]#[777:14720]]);out([[20:32263]#[50:36191]#[121:9471]#[337:19863]#[820:19499]#[841:32325]]);mutual_exclusions([]))
task(id(60);cost(16);duration(14);in([[173:4862]#[337:19863]#[528:392]#[556:8399]#[900:4972]]);out([[24:11281]#[81:36232]#[228:48641]#[402:59313]#[526:63075]#[558:9203]]);mutual_exclusions([]))
task(id(68);cost(28);duration(49);in([[27:25716]#[50:18095]#[228:12160]#[244:6279]#[264:51765]#[357:759]#[528:391]#[719:6990]#[799:1595]]);out([[253:68534]#[510:33294]#[618:10384]#[718:35208]]);mutual_exclusions([]))
task(id(8);cost(50);duration(11);in([[93:4078]#[112:56397]#[253:8567]#[353:4280]#[888:61147]]);out([[39:65681]#[260:51889]#[315:35608]#[499:68558]#[702:67754]#[859:27919]]);mutual_exclusions([]))
task(id(3);cost(48);duration(43);in([[235:3646]#[244:1570]#[350:1404]#[370:1101]#[560:8448]#[781:16679]#[859:27919]]);out([[329:66518]#[481:28601]#[527:34153]#[707:58501]]);mutual_exclusions([]))
task(id(17);cost(52);duration(33);in([[24:2821]#[527:4270]#[719:13979]#[770:707]#[825:11193]]);out([[246:15678]#[484:53443]#[659:26627]#[844:56674]#[858:42202]#[862:47889]]);mutual_exclusions([]))
task(id(10);cost(28);duration(38);in([[246:15678]#[403:14262]#[419:8399]#[469:7276]#[498:25841]#[820:2437]]);out([[38:25348]#[257:14697]#[467:47361]#[559:55473]#[606:46954]]);mutual_exclusions([]))
task(id(59);cost(83);duration(15);in([[24:5640]#[150:16838]#[252:3562]#[290:11995]#[292:927]#[329:4157]#[409:14950]#[559:3467]#[708:9156]#[714:55243]#[820:2438]#[900:2486]]);out([[159:29374]#[324:46386]#[427:63950]#[608:30879]#[736:13253]]);mutual_exclusions([]))
task(id(42);cost(63);duration(59);in([[117:4727]#[399:42889]#[403:28523]#[608:7719]#[629:2678]#[723:8042]]);out([[561:33573]#[567:29253]#[709:69189]#[909:47581]]);mutual_exclusions([]))
task(id(26);cost(98);duration(58);in([[39:16420]#[59:32700]#[159:29374]#[357:6074]#[561:4197]#[708:18312]#[799:798]]);out([[64:20768]#[107:41744]#[134:40329]#[210:11831]#[347:7433]]);mutual_exclusions([]))
task(id(65);cost(83);duration(20);in([[98:14132]#[244:12558]#[260:51889]#[335:14983]#[347:1858]#[764:12042]]);out([[133:69913]#[516:29700]#[624:40343]#[779:26092]]);mutual_exclusions([]))
task(id(32);cost(73);duration(11);in([[235:7291]#[292:464]#[296:4171]#[624:40343]#[643:2162]]);out([[165:50120]#[377:8105]#[563:66631]#[571:36796]]);mutual_exclusions([]))
task(id(22);cost(83);duration(42);in([[484:53443]#[567:29253]#[571:4599]#[645:31546]#[883:8963]]);out([[11:34110]#[53:24999]#[421:17923]#[489:8660]]);mutual_exclusions([]))
