****Global Input****
(88:7808)
(93:37145)
(110:29616)
(309:23834)
(455:33313)
(500:30258)

****Global Output****
(103:17675)
(272:40562)

****Biased tasks****
task(id(50);cost(68);duration(36);in([[309:23834]]);out([[27:34845]#[395:31548]]);mutual_exclusions([]))
task(id(12);cost(71);duration(55);in([[27:544]#[110:29616]]);out([[197:26282]#[226:9310]#[269:26885]]);mutual_exclusions([]))
task(id(25);cost(62);duration(35);in([[27:68]#[269:1680]]);out([[142:6470]#[378:26036]#[516:49843]]);mutual_exclusions([]))
task(id(7);cost(16);duration(58);in([[269:13443]#[395:31]#[516:779]]);out([[498:39985]#[536:16835]]);mutual_exclusions([]))
task(id(3);cost(99);duration(50);in([[27:272]#[142:101]#[226:36]#[536:8418]]);out([[107:41828]#[385:43970]]);mutual_exclusions([]))
task(id(43);cost(76);duration(34);in([[385:687]#[498:1]]);out([[149:17363]#[388:45370]#[410:24119]]);mutual_exclusions([]))
task(id(33);cost(26);duration(31);in([[27:1089]#[142:1]#[149:68]#[498:156]]);out([[408:22712]#[460:6123]]);mutual_exclusions([]))
task(id(18);cost(92);duration(56);in([[385:10993]#[388:44]#[408:1420]#[498:625]]);out([[24:48718]#[532:23043]]);mutual_exclusions([]))
task(id(42);cost(57);duration(26);in([[24:12]#[27:136]#[385:2748]#[388:11343]#[408:89]#[516:389]]);out([[334:10942]#[548:17187]]);mutual_exclusions([]))
task(id(39);cost(99);duration(34);in([[27:8711]#[385:43]#[408:1419]#[498:9996]#[516:3]#[548:2148]]);out([[248:48401]#[440:43141]]);mutual_exclusions([]))
task(id(35);cost(29);duration(30);in([[24:6090]#[142:13]#[197:26282]#[248:6050]#[385:5]#[498:9996]]);out([[202:34583]#[305:27473]#[351:44205]]);mutual_exclusions([]))
task(id(32);cost(97);duration(47);in([[24:48]#[351:691]#[408:355]#[440:21570]#[500:30258]#[516:3]#[548:8]]);out([[144:38914]#[432:45285]]);mutual_exclusions([]))
task(id(34);cost(79);duration(43);in([[149:16]#[248:1]#[305:3434]#[432:354]#[548:269]]);out([[114:14938]#[233:6419]#[286:23385]#[363:17663]]);mutual_exclusions([]))
task(id(21);cost(99);duration(33);in([[114:1867]#[248:12]#[305:1717]#[395:1972]#[408:6]#[410:24119]#[498:313]#[548:2149]]);out([[129:33000]#[299:39315]#[502:43136]]);mutual_exclusions([]))
task(id(40);cost(74);duration(29);in([[107:20914]#[226:145]#[248:3]#[286:1462]#[351:86]#[432:88]#[498:1]#[502:42]]);out([[258:34225]#[514:42722]]);mutual_exclusions([]))
task(id(17);cost(81);duration(54);in([[226:73]#[286:46]#[334:5471]#[385:1]#[408:2839]#[502:337]#[514:42]]);out([[9:13581]#[91:23301]]);mutual_exclusions([]))
task(id(26);cost(53);duration(55);in([[24:1]#[91:11650]#[107:20914]#[129:258]#[226:18]#[363:17663]#[432:1]#[498:20]#[516:24922]#[548:67]]);out([[364:27608]#[390:21710]]);mutual_exclusions([]))
task(id(48);cost(78);duration(51);in([[114:467]#[248:12100]#[364:863]#[385:344]#[408:1]#[432:3]#[514:1]]);out([[61:24221]#[75:21422]#[261:26171]]);mutual_exclusions([]))
task(id(9);cost(37);duration(30);in([[91:1456]#[114:7469]#[261:3271]#[385:86]#[395:15774]#[408:5678]#[432:5661]#[514:83]]);out([[100:46466]#[246:41162]#[251:46668]#[355:8704]]);mutual_exclusions([]))
task(id(11);cost(49);duration(14);in([[24:1522]#[61:24221]#[142:202]#[149:34]#[226:291]#[251:23334]#[351:43]#[364:1725]#[385:2748]#[408:1]#[498:4998]#[502:2696]#[514:1]#[548:268]]);out([[112:13759]#[183:25550]#[234:9824]#[383:26296]]);mutual_exclusions([]))
task(id(8);cost(63);duration(33);in([[91:3]#[129:64]#[142:404]#[248:378]#[251:183]#[258:17112]#[286:183]#[351:22]#[383:206]#[388:177]#[432:11]#[455:33313]#[548:537]]);out([[15:47138]#[26:19712]#[97:43685]#[360:15506]]);mutual_exclusions([]))
task(id(1);cost(67);duration(48);in([[24:1523]#[26:2464]#[27:2178]#[129:129]#[233:6419]#[248:3025]#[251:2917]#[269:6721]#[305:107]#[364:13]#[385:172]#[432:1]#[514:3]#[516:6]#[548:1]]);out([[3:42034]#[399:14721]#[405:26139]#[458:14523]]);mutual_exclusions([]))
task(id(14);cost(35);duration(29);in([[15:737]#[24:6]#[112:860]#[248:3025]#[261:102]#[364:2]#[385:21]#[395:986]#[399:231]#[432:1415]#[498:39]#[502:1348]#[514:10681]]);out([[220:34463]#[322:32191]]);mutual_exclusions([]))
task(id(13);cost(44);duration(34);in([[15:23569]#[91:1]#[112:430]#[220:8]#[246:20581]#[351:1381]#[399:460]#[498:2499]#[514:334]#[516:12461]]);out([[77:47957]#[403:18600]]);mutual_exclusions([]))
task(id(47);cost(63);duration(24);in([[15:1473]#[27:4356]#[77:375]#[88:7808]#[91:46]#[129:8250]#[220:9]#[248:12100]#[261:1636]#[286:731]#[334:5471]#[364:13804]#[383:3287]#[385:1374]#[388:709]#[432:1]#[498:5]]);out([[53:25291]#[92:33552]#[173:15957]#[188:23836]]);mutual_exclusions([]))
task(id(27);cost(49);duration(45);in([[3:5254]#[24:761]#[26:9856]#[92:1049]#[142:3235]#[248:1]#[251:182]#[269:3361]#[408:710]#[502:10784]#[514:5340]]);out([[11:45459]#[54:41537]#[296:36413]#[402:40173]]);mutual_exclusions([]))
task(id(23);cost(34);duration(40);in([[3:1314]#[9:13581]#[15:5892]#[77:94]#[100:46466]#[142:1618]#[286:91]#[351:173]#[383:411]#[385:172]#[388:44]#[395:7887]#[402:1255]#[408:177]#[498:78]#[548:67]]);out([[117:31156]#[250:27042]#[433:28175]]);mutual_exclusions([]))
task(id(37);cost(86);duration(21);in([[97:43685]#[117:15578]#[142:809]#[188:745]#[220:67]#[226:1164]#[246:1286]#[248:378]#[261:13086]#[296:36413]#[364:6902]#[395:493]#[399:3680]#[460:3061]#[498:4998]#[514:10]]);out([[369:48045]#[542:33278]]);mutual_exclusions([]))
task(id(41);cost(66);duration(14);in([[11:1421]#[24:12180]#[77:187]#[92:2097]#[220:538]#[226:2328]#[250:1690]#[364:3]#[383:13148]#[388:2836]#[408:5678]#[458:14523]#[498:78]#[542:33278]]);out([[237:23208]#[268:27896]#[323:33696]]);mutual_exclusions([]))
task(id(29);cost(15);duration(56);in([[26:308]#[149:4341]#[188:5959]#[220:2154]#[237:2901]#[248:6]#[251:729]#[261:102]#[351:22103]#[385:1374]#[408:1]#[502:42]#[516:12]]);out([[281:21025]#[393:49720]#[428:19372]]);mutual_exclusions([]))
task(id(45);cost(66);duration(52);in([[53:25291]#[77:5995]#[220:17]#[369:6006]#[385:10992]#[393:3108]#[395:31]#[432:6]#[460:3062]#[502:21568]#[514:1335]#[516:6230]#[548:67]]);out([[172:43941]#[280:43996]#[287:23950]#[339:43902]]);mutual_exclusions([]))
task(id(30);cost(42);duration(23);in([[75:5356]#[77:24]#[114:30]#[117:3895]#[305:6868]#[323:2106]#[339:5488]#[364:431]#[369:94]#[383:822]#[388:22685]#[402:1256]#[405:26139]#[408:177]#[428:4843]#[498:2499]#[502:84]#[514:5340]]);out([[476:22207]#[488:46138]#[537:13175]]);mutual_exclusions([]))
task(id(4);cost(54);duration(32);in([[24:1522]#[26:616]#[92:16776]#[114:233]#[117:974]#[220:269]#[234:9824]#[269:840]#[280:2750]#[299:39315]#[305:859]#[323:16848]#[385:5496]#[388:1418]#[408:355]#[514:5]#[537:1647]]);out([[1:39691]#[105:41829]#[224:47910]]);mutual_exclusions([]))
