****Global Input****
(56:38416)
(129:16463)
(158:11067)
(439:12375)
(581:56680)
(780:47152)

****Global Output****
(653:39229)
(772:26876)

****Biased tasks****
task(id(14);cost(28);duration(54);in([[56:38416]]);out([[218:17303]#[278:43912]#[374:33333]#[435:18210]#[437:23931]#[682:27532]]);mutual_exclusions([]))
task(id(12);cost(20);duration(56);in([[435:4553]]);out([[151:31366]#[188:59671]#[193:28630]#[750:29769]#[758:12716]#[763:23346]]);mutual_exclusions([]))
task(id(32);cost(31);duration(52);in([[278:5489]#[750:7442]]);out([[272:59714]#[483:29059]#[641:41636]#[722:49092]#[757:59273]]);mutual_exclusions([]))
task(id(55);cost(66);duration(22);in([[272:3732]#[278:5489]]);out([[136:47274]#[267:6544]#[354:20549]#[531:6438]#[532:35070]#[612:58708]#[813:20720]]);mutual_exclusions([]))
task(id(3);cost(88);duration(55);in([[439:12375]#[813:20720]]);out([[391:25692]#[583:33874]#[610:31698]#[621:7731]#[828:6773]]);mutual_exclusions([]))
task(id(6);cost(69);duration(32);in([[354:5137]#[391:1606]]);out([[154:10259]#[393:30698]#[522:23952]#[544:18539]#[687:25019]#[695:42679]]);mutual_exclusions([]))
task(id(9);cost(71);duration(24);in([[695:21339]#[763:2918]]);out([[48:8066]#[72:16851]#[256:48157]#[356:30659]#[359:8819]#[481:37219]]);mutual_exclusions([]))
task(id(51);cost(88);duration(18);in([[256:12039]#[531:402]#[610:31698]#[780:47152]]);out([[90:41733]#[101:48377]#[220:31631]#[619:56774]#[661:56098]#[786:53627]#[815:42904]]);mutual_exclusions([]))
task(id(39);cost(50);duration(28);in([[815:10726]]);out([[78:9285]#[419:40457]#[436:39026]#[559:55584]#[718:40441]]);mutual_exclusions([]))
task(id(27);cost(62);duration(34);in([[78:290]#[695:667]]);out([[415:41313]#[567:41931]#[633:20252]#[733:43053]#[743:26966]]);mutual_exclusions([]))
task(id(4);cost(82);duration(31);in([[354:1284]#[359:551]#[633:632]#[695:2667]]);out([[29:30021]#[97:56372]#[369:19136]#[594:13053]#[727:16960]]);mutual_exclusions([]))
task(id(44);cost(34);duration(34);in([[559:868]#[581:7085]#[594:1632]#[661:56098]#[743:26966]#[763:365]]);out([[81:54141]#[556:56684]#[584:23494]#[627:54198]#[794:39068]]);mutual_exclusions([]))
task(id(33);cost(68);duration(11);in([[78:290]#[256:1505]#[391:802]#[544:4635]#[556:1771]#[641:41636]]);out([[125:18548]#[181:48870]#[430:33449]#[571:58577]#[620:19923]#[632:45970]#[752:6199]]);mutual_exclusions([]))
task(id(18);cost(85);duration(54);in([[81:6768]#[151:31366]#[583:529]#[718:5055]#[752:775]]);out([[64:52592]#[258:27348]#[262:42060]#[460:39196]#[595:23504]#[613:46767]#[664:40865]]);mutual_exclusions([]))
task(id(13);cost(36);duration(56);in([[158:2767]#[262:5258]#[272:14929]#[356:3832]#[369:2392]#[556:1771]#[633:633]#[687:3127]#[718:1264]#[752:3100]#[786:3352]]);out([[30:27721]#[36:6340]#[37:42064]#[403:54567]#[433:33382]#[593:32626]]);mutual_exclusions([]))
task(id(37);cost(87);duration(47);in([[64:26296]#[256:752]#[415:1291]#[433:16691]#[544:9269]#[620:1245]#[682:6883]]);out([[109:38942]#[281:14176]#[464:10317]#[575:47378]#[616:40516]]);mutual_exclusions([]))
task(id(26);cost(49);duration(29);in([[29:30021]#[78:580]#[391:3212]#[460:2450]#[464:2579]#[633:5063]#[682:13766]#[815:21452]]);out([[60:50492]#[203:7436]#[227:20052]#[295:9652]#[347:27595]#[500:54582]#[533:58536]]);mutual_exclusions([]))
task(id(43);cost(71);duration(30);in([[30:3465]#[533:14634]#[594:408]#[733:672]]);out([[99:10868]#[407:20739]#[479:50256]#[513:30783]#[608:32420]]);mutual_exclusions([]))
task(id(29);cost(18);duration(31);in([[60:25246]#[99:679]#[109:2433]#[154:10259]#[391:803]#[556:7086]#[750:233]]);out([[98:33644]#[143:56177]#[245:8234]#[255:54217]#[517:12000]#[546:58184]]);mutual_exclusions([]))
task(id(46);cost(22);duration(13);in([[158:5534]#[255:3389]#[479:6282]#[532:4384]#[559:1737]#[595:2938]#[733:5382]]);out([[85:58049]#[160:42114]#[202:33881]#[283:7136]#[335:54896]#[566:31426]#[685:10628]]);mutual_exclusions([]))
task(id(31);cost(60);duration(55);in([[158:2766]#[188:7459]#[255:13554]#[335:54896]#[403:27283]#[483:3632]#[533:29268]#[633:2532]#[695:10670]]);out([[187:31566]#[474:8094]#[476:53061]#[485:58238]#[737:24831]#[822:55384]]);mutual_exclusions([]))
task(id(1);cost(78);duration(49);in([[85:29025]#[354:10275]#[356:1916]#[460:2449]#[479:1570]#[583:4234]#[687:6255]#[718:20221]#[737:3104]#[763:11673]]);out([[219:37927]#[328:21868]#[392:46568]#[401:44352]#[449:46046]#[525:46115]#[755:56079]]);mutual_exclusions([]))
task(id(48);cost(95);duration(50);in([[136:47274]#[256:753]#[328:10934]#[435:4552]#[483:908]#[517:750]#[575:11845]#[584:2937]#[594:3263]#[620:4981]]);out([[121:11703]#[189:27840]#[331:14545]#[380:50295]#[480:49015]#[754:58795]]);mutual_exclusions([]))
task(id(54);cost(88);duration(23);in([[188:3729]#[272:1866]#[331:1819]#[359:4409]#[430:33449]#[433:1044]#[476:13265]#[533:7317]#[559:6948]#[695:5335]]);out([[206:11007]#[251:7774]#[292:47845]#[426:23959]#[482:32866]#[698:20006]]);mutual_exclusions([]))
task(id(28);cost(82);duration(55);in([[202:33881]#[415:5164]#[426:2995]#[435:9105]#[485:3640]#[531:402]#[559:13896]#[620:9962]#[755:7009]]);out([[24:43331]#[33:52986]#[54:25744]#[87:46533]#[288:19264]#[452:55523]#[748:37826]]);mutual_exclusions([]))
task(id(57);cost(73);duration(42);in([[64:3287]#[109:9736]#[160:21057]#[206:2752]#[433:2086]#[452:13881]#[481:37219]#[483:7265]#[485:29119]#[532:8768]#[567:41931]#[763:730]]);out([[110:49470]#[185:52612]#[420:59588]#[644:47137]#[767:7736]]);mutual_exclusions([]))
task(id(23);cost(36);duration(35);in([[78:4643]#[110:12368]#[188:466]#[220:15816]#[227:5013]#[262:10515]#[272:7464]#[403:13642]#[532:2191]#[546:7273]#[566:3928]#[575:2961]#[583:529]#[594:203]#[754:29397]#[822:55384]]);out([[39:36173]#[147:12271]#[223:7531]#[673:22700]#[803:30720]]);mutual_exclusions([]))
task(id(7);cost(98);duration(17);in([[48:8066]#[85:7256]#[206:1376]#[223:3766]#[420:3724]#[483:14530]#[517:3000]#[556:14171]#[612:29354]#[632:2873]#[748:18913]#[786:26814]]);out([[163:36802]#[638:49885]#[712:49752]#[776:51130]#[830:50726]]);mutual_exclusions([]))
task(id(38);cost(59);duration(21);in([[24:43331]#[97:28186]#[129:4116]#[206:5503]#[245:8234]#[283:1784]#[403:1705]#[464:5159]#[544:2317]#[620:1245]#[750:465]#[776:3196]]);out([[279:13108]#[507:20970]#[592:52319]#[730:10518]#[795:35385]]);mutual_exclusions([]))
task(id(60);cost(68);duration(45);in([[39:9043]#[129:4115]#[369:598]#[426:11979]#[452:6940]#[479:12564]#[525:23058]#[531:805]#[575:1480]#[718:2528]#[730:5259]#[815:2682]]);out([[159:13200]#[199:35741]#[237:17071]#[471:37071]#[692:54073]#[734:46736]]);mutual_exclusions([]))
task(id(20);cost(26);duration(41);in([[81:3384]#[203:3718]#[262:2628]#[292:23922]#[525:5764]#[566:7857]#[633:1266]#[638:12471]#[692:6760]#[722:12273]#[754:14699]]);out([[162:51209]#[494:27436]#[557:42956]#[711:14438]#[760:40711]#[775:33779]#[778:10661]]);mutual_exclusions([]))
task(id(56);cost(32);duration(30);in([[90:41733]#[256:6020]#[288:9632]#[525:11529]#[571:14644]#[664:40865]#[673:5675]#[692:27036]#[695:667]#[778:5331]]);out([[153:31195]#[266:26606]#[339:6759]#[648:13916]#[716:33894]]);mutual_exclusions([]))
task(id(52);cost(49);duration(39);in([[109:4868]#[110:6184]#[153:31195]#[258:27348]#[403:853]#[494:13718]#[513:1923]#[592:6539]#[594:204]#[638:6236]#[750:1861]#[752:774]#[828:423]]);out([[67:24046]#[173:59388]#[192:38145]#[501:17318]#[545:12530]]);mutual_exclusions([]))
task(id(2);cost(62);duration(19);in([[101:48377]#[162:25605]#[163:18401]#[173:7424]#[188:14918]#[279:13108]#[380:50295]#[401:5544]#[433:1043]#[464:644]#[479:1571]#[612:14677]#[613:46767]#[733:673]]);out([[49:35621]#[144:37386]#[246:35590]#[351:42592]#[838:46961]]);mutual_exclusions([]))
task(id(15);cost(94);duration(22);in([[67:6011]#[97:3523]#[109:2434]#[237:8535]#[246:17795]#[255:27108]#[292:5981]#[485:7280]#[494:13718]#[533:7317]#[544:580]#[584:11747]#[716:16947]#[750:14884]#[786:3351]#[828:211]]);out([[66:10949]#[102:59008]#[200:23353]#[268:16981]#[536:9473]#[715:55167]#[751:41471]]);mutual_exclusions([]))
task(id(58);cost(72);duration(22);in([[85:7256]#[188:932]#[255:3389]#[272:29857]#[449:46046]#[536:9473]#[583:16937]#[718:632]#[730:1314]#[737:12415]#[752:1550]#[767:1934]#[838:11740]]);out([[3:26202]#[96:12220]#[329:33281]#[385:58096]#[402:37230]#[665:28093]#[740:28279]]);mutual_exclusions([]))
task(id(36);cost(49);duration(45);in([[66:10949]#[99:5434]#[110:3091]#[144:9346]#[147:12271]#[237:4268]#[255:6777]#[347:27595]#[426:2995]#[483:1816]#[532:2192]#[544:1159]#[632:5746]#[648:13916]#[730:2630]#[740:28279]#[750:930]#[778:5330]]);out([[184:52054]#[370:36013]#[387:50435]#[450:18435]#[516:11998]#[744:38414]]);mutual_exclusions([]))
task(id(40);cost(70);duration(46);in([[99:1359]#[203:1859]#[206:1376]#[220:1976]#[256:3010]#[328:5467]#[329:16641]#[354:2569]#[387:50435]#[403:853]#[485:14559]#[517:750]#[545:3133]#[583:1059]#[592:6540]#[620:2490]#[687:782]#[715:55167]#[716:8474]#[750:233]#[776:12783]]);out([[511:20452]#[514:47407]#[562:37459]#[589:29314]#[724:49156]#[738:45271]]);mutual_exclusions([]))
task(id(19);cost(38);duration(30);in([[30:13860]#[39:4522]#[49:35621]#[81:27071]#[199:35741]#[266:13303]#[272:1866]#[288:4816]#[359:276]#[436:39026]#[474:8094]#[511:20452]#[513:1924]#[594:816]#[595:2938]#[619:14194]#[638:3117]#[828:1693]]);out([[42:12159]#[73:45986]#[108:37571]#[180:52748]#[362:35308]#[394:19206]]);mutual_exclusions([]))
task(id(16);cost(86);duration(48);in([[33:52986]#[60:6312]#[144:9347]#[162:12802]#[180:13187]#[188:29835]#[237:4268]#[292:11961]#[356:959]#[415:10328]#[420:3724]#[476:6633]#[559:869]#[595:11752]#[632:22985]#[665:14047]#[716:8473]#[722:24546]#[795:35385]#[828:3387]]);out([[44:31985]#[303:34111]#[697:20465]#[759:6950]#[769:10812]]);mutual_exclusions([]))
task(id(50);cost(98);duration(22);in([[30:6930]#[109:19471]#[110:24735]#[143:56177]#[173:29694]#[184:26027]#[266:6651]#[283:3568]#[329:16640]#[369:1196]#[544:579]#[571:3661]#[581:28340]#[592:13080]#[595:5876]#[760:20356]#[769:10812]]);out([[197:18129]#[412:11526]#[499:32373]#[529:12876]#[662:13155]#[686:28869]#[785:41259]]);mutual_exclusions([]))
task(id(42);cost(49);duration(44);in([[42:12159]#[64:13148]#[81:13535]#[97:1762]#[159:13200]#[223:1882]#[401:5544]#[499:32373]#[546:3636]#[566:3928]#[571:7322]#[583:8469]#[592:26160]#[619:28387]#[738:22636]#[744:19207]#[758:12716]#[767:3868]]);out([[275:43047]#[409:33690]#[472:16932]#[565:43682]#[781:27668]]);mutual_exclusions([]))
task(id(47);cost(63);duration(29);in([[36:6340]#[87:11633]#[162:12802]#[200:23353]#[256:24078]#[354:1284]#[401:22176]#[479:25128]#[480:24507]#[514:47407]#[559:3474]#[565:21841]#[566:15713]#[621:7731]#[665:14046]#[744:19207]#[767:967]#[776:6391]#[815:2681]]);out([[106:16018]#[196:34079]#[289:33300]#[804:40066]#[810:10192]]);mutual_exclusions([]))
task(id(35);cost(82);duration(23);in([[60:6311]#[78:2321]#[85:14512]#[108:18786]#[359:276]#[415:20657]#[420:7449]#[433:8345]#[452:27762]#[517:6000]#[575:1481]#[619:3548]#[632:11493]#[682:6883]#[712:49752]#[727:16960]#[759:3475]#[803:30720]#[810:10192]]);out([[8:40670]#[43:23412]#[364:53468]#[614:17452]#[689:28567]#[701:46415]#[793:53881]]);mutual_exclusions([]))
task(id(10);cost(55);duration(35);in([[125:18548]#[173:7423]#[185:52612]#[393:30698]#[476:26530]#[507:5243]#[513:7696]#[531:1610]#[581:7085]#[594:6527]#[633:10126]#[638:3118]#[689:28567]#[692:13518]#[724:24578]#[786:6703]]);out([[139:54957]#[166:10804]#[346:30840]#[515:51512]#[598:6741]#[705:21721]]);mutual_exclusions([]))
task(id(17);cost(57);duration(40);in([[81:3383]#[97:14093]#[102:29504]#[187:31566]#[223:1883]#[295:9652]#[401:11088]#[409:16845]#[412:11526]#[471:9268]#[507:10485]#[546:3637]#[571:29289]#[593:32626]#[598:6741]#[608:32420]#[776:25565]#[793:53881]]);out([[11:59614]#[131:15507]#[198:28479]#[240:31511]#[308:33075]#[316:6791]#[601:37322]]);mutual_exclusions([]))
