****Global Input****
(270:35509)
(364:37562)
(645:44863)
(647:16685)
(659:49581)
(662:41538)

****Global Output****
(122:31883)
(149:8767)

****Biased tasks****
task(id(28);cost(42);duration(28);in([[645:44863]]);out([[15:8800]#[52:46563]#[185:26404]#[611:55479]]);mutual_exclusions([]))
task(id(33);cost(99);duration(32);in([[185:206]]);out([[216:69761]#[337:21261]#[438:13807]#[674:19613]]);mutual_exclusions([]))
task(id(41);cost(91);duration(21);in([[674:2452]]);out([[171:18271]#[503:24576]]);mutual_exclusions([]))
task(id(16);cost(92);duration(30);in([[52:5820]#[503:1]#[674:19]]);out([[366:16233]#[398:32323]#[403:32747]]);mutual_exclusions([]))
task(id(38);cost(31);duration(57);in([[171:4568]#[403:1023]]);out([[256:16086]#[663:27139]]);mutual_exclusions([]))
task(id(42);cost(98);duration(23);in([[503:384]#[663:106]#[674:77]]);out([[333:11216]#[591:40358]]);mutual_exclusions([]))
task(id(27);cost(46);duration(16);in([[15:4400]#[216:9]#[366:2029]#[503:6]#[591:40]]);out([[213:27241]#[439:49855]#[733:25573]]);mutual_exclusions([]))
task(id(56);cost(70);duration(33);in([[366:4058]#[503:1536]#[591:79]#[733:3197]]);out([[129:51610]#[678:52942]]);mutual_exclusions([]))
task(id(15);cost(47);duration(54);in([[52:1455]#[366:4059]#[503:384]#[678:207]]);out([[195:24913]#[592:62917]#[601:30557]#[730:8317]]);mutual_exclusions([]))
task(id(61);cost(22);duration(17);in([[52:728]#[256:8043]#[439:97]#[591:79]#[601:30557]#[678:1]]);out([[202:50743]#[643:53446]#[713:68108]]);mutual_exclusions([]))
task(id(1);cost(40);duration(43);in([[15:17]#[129:12902]#[171:4567]#[195:6228]#[202:396]#[366:4]#[663:6]]);out([[269:19121]#[501:37745]#[529:25983]#[683:10978]]);mutual_exclusions([]))
task(id(20);cost(19);duration(53);in([[185:3301]#[202:6343]#[439:389]#[501:147]#[591:10090]]);out([[36:24019]#[58:41649]]);mutual_exclusions([]))
task(id(25);cost(97);duration(37);in([[58:1]#[403:1]#[501:9]#[611:54]]);out([[110:22304]#[490:68924]]);mutual_exclusions([]))
task(id(57);cost(58);duration(11);in([[58:1]#[216:17]#[490:269]#[529:25983]#[678:7]#[713:17]]);out([[120:28202]#[391:41825]]);mutual_exclusions([]))
task(id(26);cost(42);duration(15);in([[15:275]#[391:41]#[503:768]#[591:5044]#[678:6618]#[713:4257]]);out([[412:11487]#[423:40808]#[452:36391]]);mutual_exclusions([]))
task(id(51);cost(74);duration(15);in([[52:2910]#[216:17440]#[391:1307]#[423:4]#[490:8616]#[503:192]#[592:31458]#[663:424]#[678:2]]);out([[351:42996]#[589:10877]]);mutual_exclusions([]))
task(id(14);cost(54);duration(38);in([[15:69]#[58:10412]#[333:2804]#[351:3]#[501:1]#[503:12]#[674:9806]#[678:1654]#[713:266]#[733:12787]]);out([[87:64941]#[330:20196]]);mutual_exclusions([]))
task(id(49);cost(86);duration(57);in([[87:64]#[216:545]#[366:254]#[591:631]#[611:217]#[663:3]#[678:3]]);out([[208:31644]#[228:59238]#[547:40879]]);mutual_exclusions([]))
task(id(64);cost(96);duration(36);in([[58:2603]#[87:508]#[195:6]#[208:15]#[351:336]#[403:32]#[490:1077]#[501:18]#[591:1261]#[611:27740]#[713:8514]#[733:12]]);out([[54:48472]#[189:62057]#[553:16102]]);mutual_exclusions([]))
task(id(40);cost(73);duration(39);in([[58:326]#[189:970]#[216:2]#[391:5]#[403:8]#[423:638]#[490:4308]#[501:18872]#[503:3072]#[678:827]#[733:25]]);out([[144:33215]#[285:13117]#[649:46359]]);mutual_exclusions([]))
task(id(36);cost(94);duration(52);in([[58:1302]#[202:6]#[228:7405]#[285:26]#[333:2804]#[351:10749]#[366:8]#[439:3]#[490:17231]#[503:768]#[553:126]#[674:1226]]);out([[180:53068]#[469:27229]]);mutual_exclusions([]))
task(id(50);cost(17);duration(56);in([[15:34]#[87:1]#[180:13267]#[195:1557]#[285:6559]#[351:1]#[391:3]#[403:64]#[423:5]#[439:3116]#[490:1077]#[503:768]#[553:4]#[591:2522]#[674:4903]#[678:26]]);out([[33:60405]#[206:66231]#[464:42125]#[546:33648]]);mutual_exclusions([]))
task(id(32);cost(55);duration(31);in([[58:10412]#[180:1658]#[202:2]#[228:29619]#[269:149]#[391:2614]#[438:13807]#[464:21]#[490:2154]#[503:96]#[553:503]#[649:5795]#[678:13]]);out([[527:44712]#[588:52929]#[638:57459]]);mutual_exclusions([]))
task(id(8);cost(43);duration(57);in([[87:8118]#[180:415]#[185:103]#[189:31029]#[202:12686]#[208:15]#[351:21]#[366:2]#[391:327]#[503:48]#[638:898]#[674:2]#[678:6618]#[730:8317]]);out([[4:50482]#[284:51552]#[345:42121]#[572:25095]]);mutual_exclusions([]))
task(id(35);cost(55);duration(33);in([[52:182]#[171:4568]#[345:41]#[391:82]#[423:5101]#[464:21]#[501:9436]#[553:8051]#[592:15729]#[638:56]#[649:2]#[663:26]#[733:799]]);out([[37:30044]#[56:49783]#[416:17092]]);mutual_exclusions([]))
task(id(59);cost(60);duration(12);in([[56:389]#[58:5206]#[129:12902]#[180:52]#[269:75]#[284:805]#[351:2]#[398:16162]#[591:5]#[713:8]#[733:50]]);out([[308:25149]#[470:22353]]);mutual_exclusions([]))
task(id(30);cost(71);duration(38);in([[56:97]#[58:5206]#[256:4022]#[269:598]#[308:98]#[330:10098]#[391:10456]#[464:21062]#[490:17231]#[547:40879]#[611:13870]#[638:7182]#[713:67]]);out([[76:48354]#[263:69617]#[702:26711]#[722:29228]]);mutual_exclusions([]))
task(id(69);cost(77);duration(52);in([[15:17]#[56:24]#[58:651]#[87:8117]#[180:6633]#[216:4]#[351:5374]#[391:654]#[501:295]#[503:768]#[591:1]#[592:1966]#[663:27]#[722:29]]);out([[244:26133]#[377:28432]#[426:69547]#[531:13881]]);mutual_exclusions([]))
task(id(22);cost(36);duration(42);in([[180:3]#[189:15514]#[202:1586]#[206:65]#[244:1633]#[269:9]#[351:2687]#[403:8187]#[423:40]#[592:31]#[638:28730]#[649:45]#[674:1]]);out([[30:15524]#[293:68105]#[625:43549]]);mutual_exclusions([]))
task(id(68);cost(71);duration(51);in([[30:61]#[58:1]#[180:207]#[206:129]#[269:1]#[284:201]#[285:1640]#[308:1572]#[391:1307]#[403:8187]#[416:67]#[426:136]#[490:68]#[503:96]#[591:1]#[713:33]]);out([[2:44395]#[137:34994]#[612:40917]]);mutual_exclusions([]))
