****Global Input****
(79:71824)
(108:80505)
(263:123296)
(784:98177)
(854:119685)
(1208:129365)

****Global Output****
(525:18835)
(989:98146)

****Biased tasks****
task(id(79);cost(42);duration(36);in([[79:71824]]);out([[166:134926]#[621:28640]#[1332:64877]]);mutual_exclusions([]))
task(id(34);cost(56);duration(10);in([[621:56]]);out([[468:21321]#[753:100867]#[1093:34357]]);mutual_exclusions([]))
task(id(106);cost(53);duration(18);in([[468:42]]);out([[391:118432]#[1037:28285]#[1331:121319]#[1498:28099]]);mutual_exclusions([]))
task(id(128);cost(53);duration(11);in([[166:4]#[1331:30]]);out([[313:102522]#[1435:124058]]);mutual_exclusions([]))
task(id(70);cost(39);duration(16);in([[1331:15]#[1435:1938]]);out([[1047:22139]#[1143:135353]#[1466:130419]]);mutual_exclusions([]))
task(id(95);cost(62);duration(46);in([[784:24]#[1047:173]#[1331:948]]);out([[231:119326]#[354:47909]]);mutual_exclusions([]))
task(id(47);cost(83);duration(15);in([[231:1]#[753:197]#[1037:1768]#[1435:2]]);out([[206:19118]#[825:120966]#[1349:110432]]);mutual_exclusions([]))
task(id(107);cost(41);duration(26);in([[206:1]#[468:1332]#[621:895]#[1435:485]]);out([[49:45014]#[610:105543]#[1423:28617]]);mutual_exclusions([]))
task(id(27);cost(71);duration(55);in([[49:11253]#[468:1333]#[825:15121]#[1143:132]#[1331:1]]);out([[411:21383]#[981:91246]#[1123:38873]]);mutual_exclusions([]))
task(id(117);cost(92);duration(32);in([[231:466]#[391:29608]#[411:334]#[825:3780]#[1143:1]#[1423:14]#[1435:969]]);out([[176:90990]#[696:71154]]);mutual_exclusions([]))
task(id(41);cost(36);duration(50);in([[166:8433]#[176:2844]#[231:233]#[411:3]#[753:12]#[825:118]#[1037:7]#[1047:1383]#[1423:4]]);out([[311:37535]#[335:108078]#[596:15346]#[664:26565]]);mutual_exclusions([]))
task(id(139);cost(45);duration(15);in([[335:3]#[610:1649]#[753:1576]#[1435:61]#[1466:32605]]);out([[1387:98430]#[1507:138071]]);mutual_exclusions([]))
task(id(133);cost(94);duration(20);in([[621:7160]#[696:8894]#[1047:346]#[1423:7]#[1435:242]#[1507:5]]);out([[943:78919]#[1384:105880]#[1470:101275]]);mutual_exclusions([]))
task(id(102);cost(25);duration(53);in([[231:1]#[311:18768]#[411:11]#[696:8895]#[753:2]#[784:12272]#[825:7]#[1384:413]#[1423:447]#[1435:7]#[1498:7024]]);out([[225:108534]#[1531:29031]]);mutual_exclusions([]))
task(id(19);cost(47);duration(22);in([[176:22]#[225:2]#[231:4]#[335:53]#[411:1336]#[753:24]#[784:49089]#[943:9865]#[1143:2115]#[1423:447]]);out([[221:123707]#[485:21560]#[769:17562]#[798:60414]]);mutual_exclusions([]))
task(id(18);cost(21);duration(60);in([[176:3]#[206:19]#[221:61]#[231:7458]#[263:1]#[411:668]#[610:13193]#[664:6641]#[753:13]#[943:616]#[1435:2]#[1507:2]]);out([[362:104879]#[840:67056]]);mutual_exclusions([]))
task(id(26);cost(22);duration(54);in([[221:2]#[231:59]#[362:102]#[411:334]#[610:6596]#[784:2]#[1037:884]#[1093:8589]#[1143:264]#[1349:27608]#[1507:2158]]);out([[438:64417]#[792:89750]#[1006:111906]]);mutual_exclusions([]))
task(id(101);cost(41);duration(39);in([[176:711]#[221:30926]#[225:6783]#[335:211]#[362:51]#[753:49]#[784:1534]#[825:4]#[943:77]#[981:6]#[1006:6994]#[1037:3535]#[1143:8]]);out([[367:92126]#[742:70747]#[1058:90120]#[1338:128354]]);mutual_exclusions([]))
task(id(120);cost(86);duration(40);in([[206:2390]#[231:1]#[263:482]#[362:13]#[438:126]#[753:99]#[981:1]#[1331:3791]#[1338:8022]#[1384:207]#[1435:3877]]);out([[615:27534]#[1166:45899]#[1380:116445]]);mutual_exclusions([]))
task(id(2);cost(86);duration(11);in([[221:3866]#[354:5989]#[362:3277]#[621:112]#[825:3780]#[943:1233]#[1006:13989]#[1047:346]#[1058:5]#[1380:4]#[1423:1789]#[1435:15]#[1507:4]]);out([[956:126747]#[979:60951]#[1401:53143]]);mutual_exclusions([]))
task(id(6);cost(98);duration(30);in([[166:4216]#[176:355]#[225:424]#[362:4]#[468:666]#[956:495]#[981:11405]#[1143:8460]#[1380:3]#[1384:1]#[1423:28]#[1507:17259]]);out([[222:134206]#[510:60615]#[534:59168]#[626:65704]]);mutual_exclusions([]))
task(id(116);cost(54);duration(11);in([[176:1421]#[206:2389]#[438:16]#[510:4]#[784:48]#[1047:3]#[1380:14556]#[1401:1]]);out([[388:84439]#[524:77497]#[544:93878]#[1156:110767]]);mutual_exclusions([]))
