****Global Input****
(10:35250)
(344:86506)
(562:84215)
(723:115096)
(957:17246)
(1274:97432)

****Global Output****
(49:75219)
(252:57101)

****Biased tasks****
task(id(84);cost(24);duration(30);in([[344:86506]]);out([[62:101175]#[232:102881]#[297:100110]#[832:26273]]);mutual_exclusions([]))
task(id(2);cost(88);duration(52);in([[723:28774]]);out([[233:17343]#[850:64866]#[876:107688]#[1026:93905]]);mutual_exclusions([]))
task(id(27);cost(52);duration(56);in([[876:26]]);out([[139:105197]#[387:74136]#[622:113370]#[708:34171]]);mutual_exclusions([]))
task(id(64);cost(91);duration(50);in([[387:9]#[850:1]]);out([[78:46685]#[293:34243]#[836:62415]#[1041:53640]]);mutual_exclusions([]))
task(id(4);cost(42);duration(22);in([[78:365]#[850:16]#[1274:48716]]);out([[476:116475]#[499:76164]#[756:56662]#[956:77023]]);mutual_exclusions([]))
task(id(5);cost(51);duration(42);in([[387:36]#[499:4760]#[836:4]#[876:420]]);out([[867:84697]#[875:86323]#[1219:66660]]);mutual_exclusions([]))
task(id(89);cost(29);duration(10);in([[78:91]#[875:337]#[876:841]#[957:1078]]);out([[81:50222]#[207:82714]#[508:46016]#[609:76894]#[1439:35145]]);mutual_exclusions([]))
task(id(9);cost(82);duration(56);in([[207:81]#[387:1]#[836:61]]);out([[157:12802]#[510:65461]#[899:35527]#[1437:101943]]);mutual_exclusions([]))
task(id(53);cost(30);duration(11);in([[81:3139]#[387:18]#[850:8108]#[1219:2083]#[1274:95]#[1437:796]]);out([[152:60417]#[1144:95191]#[1213:83908]]);mutual_exclusions([]))
task(id(56);cost(25);duration(44);in([[836:7802]#[1144:23]]);out([[31:51316]#[54:49290]#[214:119100]#[539:36983]#[1435:59130]]);mutual_exclusions([]))
task(id(63);cost(22);duration(59);in([[78:1459]#[152:3776]#[214:59550]#[957:135]#[1439:1]]);out([[88:53505]#[92:56862]#[1178:73748]]);mutual_exclusions([]))
task(id(54);cost(35);duration(32);in([[88:3]#[836:487]#[850:254]]);out([[639:40869]#[881:118728]#[1078:117250]#[1328:46578]]);mutual_exclusions([]))
task(id(60);cost(81);duration(35);in([[622:14171]#[836:1]#[876:13]#[899:35]#[957:269]#[1078:58625]]);out([[228:95051]#[769:19051]#[1362:119406]#[1388:20187]]);mutual_exclusions([]))
task(id(51);cost(47);duration(44);in([[152:2]#[622:14]#[899:2220]#[1328:91]#[1362:3732]#[1439:8786]]);out([[933:81655]#[998:15906]#[1190:104576]]);mutual_exclusions([]))
task(id(36);cost(30);duration(12);in([[293:17122]#[476:28]#[622:28]#[875:21]#[933:40828]#[1213:41954]]);out([[648:27641]#[856:87915]#[1179:95555]]);mutual_exclusions([]))
task(id(55);cost(30);duration(46);in([[31:3207]#[499:19041]#[508:23008]#[723:3597]#[881:928]#[1178:1]#[1179:373]]);out([[182:89753]#[1304:80435]#[1411:57474]]);mutual_exclusions([]))
task(id(10);cost(90);duration(18);in([[214:233]#[476:7280]#[875:11]#[876:211]#[957:8623]#[1328:364]#[1411:1]#[1437:6371]]);out([[362:22181]#[492:115743]#[1014:56228]#[1043:67731]]);mutual_exclusions([]))
task(id(111);cost(37);duration(51);in([[10:35250]#[207:323]#[232:102881]#[499:298]#[622:28342]#[648:108]#[1014:27]#[1178:576]#[1219:2]]);out([[196:25504]#[1136:108746]#[1196:101379]#[1427:57543]]);mutual_exclusions([]))
task(id(46);cost(42);duration(31);in([[78:6]#[476:7279]#[723:112]#[850:1014]#[899:8881]#[1328:1]#[1388:5046]#[1411:112]#[1427:14386]]);out([[395:110234]#[451:114979]#[1030:65607]]);mutual_exclusions([]))
task(id(50);cost(47);duration(41);in([[88:2]#[207:5]#[451:4]#[492:28935]#[499:2]#[539:18]#[622:443]#[881:7420]#[1411:2]]);out([[189:79054]#[632:63685]#[968:89801]#[1185:111916]]);mutual_exclusions([]))
task(id(25);cost(99);duration(48);in([[31:13]#[152:236]#[189:77]#[476:29119]#[1179:1]#[1328:5822]#[1427:28]#[1437:3]]);out([[599:68612]#[804:53105]#[1123:96568]#[1147:46252]#[1331:82699]]);mutual_exclusions([]))
task(id(29);cost(30);duration(59);in([[78:1]#[214:930]#[492:7]#[599:134]#[648:7]#[876:210]#[881:7]#[998:1988]#[1136:54373]#[1274:761]#[1362:7463]]);out([[195:62693]#[1031:41875]#[1094:98453]]);mutual_exclusions([]))
task(id(113);cost(87);duration(57);in([[189:5]#[387:18534]#[451:14372]#[499:9520]#[599:67]#[648:3]#[836:2]#[1014:14057]#[1031:1309]#[1144:12]#[1190:13072]#[1362:29852]#[1439:1]]);out([[275:20815]#[402:114582]#[743:108525]]);mutual_exclusions([]))
task(id(49);cost(15);duration(12);in([[275:3]#[451:14]#[492:113]#[723:7194]#[836:30]#[899:9]#[1094:769]#[1123:377]#[1179:374]#[1328:1455]#[1439:549]]);out([[742:45118]#[772:27415]#[1098:31099]]);mutual_exclusions([]))
task(id(13);cost(60);duration(39);in([[78:46]#[275:1]#[387:145]#[648:3455]#[772:3]#[1144:93]#[1178:2]#[1328:5822]#[1388:1262]#[1439:17]]);out([[690:32065]#[818:61669]#[827:21321]#[1350:111771]]);mutual_exclusions([]))
task(id(33);cost(71);duration(26);in([[189:2]#[207:646]#[214:58]#[648:3455]#[876:210]#[1031:327]#[1123:94]#[1350:6986]#[1437:398]]);out([[209:90124]#[310:102973]#[727:47269]#[1257:52272]]);mutual_exclusions([]))
task(id(45);cost(83);duration(13);in([[78:183]#[182:22]#[233:8672]#[632:31842]#[727:23634]#[957:34]#[1014:1757]#[1144:5949]#[1179:746]#[1350:1746]]);out([[55:13982]#[475:26964]#[906:112843]#[1072:12483]#[1183:46082]]);mutual_exclusions([]))
task(id(31);cost(55);duration(58);in([[189:9882]#[475:26]#[539:9]#[850:16217]#[1014:7028]#[1144:47]#[1178:5]#[1219:4167]]);out([[773:57334]#[809:57866]#[952:93863]#[1149:58425]]);mutual_exclusions([]))
task(id(112);cost(33);duration(23);in([[31:12]#[88:418]#[182:5610]#[275:41]#[492:1808]#[622:55]#[836:975]#[876:1683]#[952:92]#[1030:513]#[1179:23889]#[1190:1]#[1362:3731]]);out([[178:59241]#[203:29386]#[316:16989]#[692:111510]#[1341:58175]]);mutual_exclusions([]))
task(id(34);cost(59);duration(34);in([[31:25658]#[81:392]#[228:47526]#[275:1301]#[297:100110]#[316:1062]#[492:14468]#[599:8577]#[648:864]#[690:16032]#[742:11]#[1144:11899]#[1178:18437]#[1190:51]#[1328:182]#[1411:7184]]);out([[11:103896]#[61:64631]#[721:57190]#[732:41769]]);mutual_exclusions([]))
task(id(19);cost(25);duration(36);in([[451:3593]#[732:41769]#[881:7421]#[906:14105]#[1094:24]#[1123:47]#[1136:7]#[1219:521]#[1304:40218]#[1437:25]]);out([[3:80176]#[358:54539]#[1377:91229]#[1385:104494]]);mutual_exclusions([]))
task(id(83);cost(68);duration(60);in([[81:12]#[152:1]#[275:325]#[387:9267]#[742:2820]#[1094:385]#[1274:381]#[1331:82699]#[1362:933]#[1385:408]#[1427:450]#[1437:3186]]);out([[561:15197]#[654:58516]#[849:40579]]);mutual_exclusions([]))
