****Global Input****
(161:80979)
(583:74985)
(727:73851)
(979:134368)
(1098:45037)
(1426:28769)

****Global Output****
(416:133416)
(1196:25835)

****Biased tasks****
task(id(5);cost(77);duration(15);in([[727:73851]]);out([[692:139811]#[1237:46381]]);mutual_exclusions([]))
task(id(115);cost(38);duration(60);in([[692:5]]);out([[48:147491]#[202:123311]#[990:30665]]);mutual_exclusions([]))
task(id(73);cost(30);duration(47);in([[990:479]]);out([[400:81897]#[460:75956]]);mutual_exclusions([]))
task(id(94);cost(49);duration(31);in([[400:10237]]);out([[189:86918]#[1485:137805]]);mutual_exclusions([]))
task(id(1);cost(45);duration(20);in([[1485:8613]]);out([[828:105123]]);mutual_exclusions([]))
task(id(15);cost(83);duration(31);in([[400:5119]#[692:17]#[828:52]]);out([[69:52028]]);mutual_exclusions([]))
task(id(88);cost(25);duration(22);in([[69:813]#[692:34]]);out([[624:116490]]);mutual_exclusions([]))
task(id(110);cost(66);duration(36);in([[69:51]#[624:7]]);out([[529:40870]]);mutual_exclusions([]))
task(id(31);cost(26);duration(10);in([[69:3252]#[529:1277]#[624:28]#[828:13140]#[990:120]]);out([[305:123518]#[889:28790]]);mutual_exclusions([]))
task(id(46);cost(31);duration(31);in([[69:101]#[305:483]#[400:320]#[529:10]]);out([[222:128929]]);mutual_exclusions([]))
task(id(75);cost(52);duration(55);in([[222:2]#[305:965]#[529:1277]#[624:1820]]);out([[672:67735]#[1334:64676]]);mutual_exclusions([]))
task(id(99);cost(41);duration(21);in([[69:1]#[305:7720]#[624:910]#[672:16]#[828:6570]#[990:4]]);out([[597:141608]]);mutual_exclusions([]))
task(id(35);cost(85);duration(26);in([[597:70]#[692:137]#[1485:8613]]);out([[1079:73545]#[1205:95595]]);mutual_exclusions([]))
task(id(91);cost(32);duration(19);in([[529:1277]#[597:17]#[672:4]#[692:1092]#[1205:3]]);out([[1064:94354]#[1167:43172]#[1377:61077]]);mutual_exclusions([]))
task(id(18);cost(59);duration(35);in([[222:8]#[597:1]#[672:529]#[828:51]#[1079:18386]#[1167:169]]);out([[336:145896]#[720:107254]]);mutual_exclusions([]))
