****Global Input****
(77:135512)
(923:31963)
(1355:58156)
(1437:47452)
(1463:77495)
(1510:98216)

****Global Output****
(685:26402)
(1282:26021)

****Biased tasks****
task(id(140);cost(68);duration(34);in([[923:31963]]);out([[811:98334]#[902:138726]]);mutual_exclusions([]))
task(id(42);cost(55);duration(25);in([[902:8]]);out([[690:85490]#[1473:24164]#[1589:60203]]);mutual_exclusions([]))
task(id(80);cost(46);duration(32);in([[902:17340]#[1589:15051]]);out([[500:86702]#[705:40265]#[1229:124845]#[1418:111787]]);mutual_exclusions([]))
task(id(101);cost(81);duration(18);in([[500:5419]#[1510:12277]]);out([[509:16905]#[1360:103568]]);mutual_exclusions([]))
task(id(29);cost(58);duration(46);in([[1229:31]#[1360:404]#[1473:3]#[1510:192]]);out([[678:134704]#[1216:101678]]);mutual_exclusions([]))
task(id(32);cost(94);duration(26);in([[678:4]#[690:167]#[1229:3901]#[1360:3236]]);out([[359:37810]#[513:47777]#[1534:68256]]);mutual_exclusions([]))
task(id(92);cost(43);duration(23);in([[359:4]#[678:2]#[1229:15605]#[1360:3237]]);out([[399:27182]#[938:141966]#[1054:68888]]);mutual_exclusions([]))
task(id(109);cost(29);duration(11);in([[678:8]#[938:2218]#[1229:1]#[1360:13]#[1510:1]]);out([[612:140682]#[750:63629]#[912:100404]#[1390:98934]]);mutual_exclusions([]))
task(id(55);cost(69);duration(46);in([[359:1]#[612:17585]]);out([[277:133701]#[1280:46878]]);mutual_exclusions([]))
task(id(52);cost(40);duration(35);in([[678:2105]#[1280:5859]#[1390:386]]);out([[148:73642]#[888:108014]#[987:77534]#[1427:122418]]);mutual_exclusions([]))
task(id(129);cost(49);duration(20);in([[678:4210]#[690:167]#[1229:15]#[1427:1]]);out([[34:144964]#[385:84184]#[937:106832]]);mutual_exclusions([]))
task(id(149);cost(64);duration(20);in([[277:130]#[385:2]#[399:13]#[509:2113]#[612:1]#[1473:1511]#[1510:6]]);out([[575:60401]#[927:105011]#[1055:109428]#[1620:53180]]);mutual_exclusions([]))
task(id(132);cost(97);duration(28);in([[385:82]#[500:43]#[678:2105]#[888:27003]#[912:25101]#[927:26253]#[1360:3236]#[1473:1510]#[1534:267]]);out([[1168:28500]#[1476:32785]]);mutual_exclusions([]))
task(id(136);cost(92);duration(38);in([[359:1181]#[678:526]#[902:2168]#[1055:428]#[1280:5860]#[1360:13]#[1427:15]#[1473:95]#[1476:1]]);out([[1337:53617]#[1415:125994]]);mutual_exclusions([]))
task(id(39);cost(77);duration(20);in([[34:18120]#[500:677]#[678:8419]#[987:605]#[1168:3563]#[1415:7875]]);out([[329:16904]#[381:119536]#[542:137806]#[1536:101724]]);mutual_exclusions([]))
task(id(87);cost(94);duration(36);in([[277:2089]#[399:7]#[678:1052]#[690:10]#[902:17]#[1360:1]#[1415:2]#[1427:15303]#[1476:64]#[1536:3]]);out([[1392:130487]#[1494:36652]#[1504:144465]]);mutual_exclusions([]))
task(id(75);cost(97);duration(34);in([[34:1132]#[277:65]#[575:472]#[678:8419]#[938:4]#[1229:975]#[1415:3]#[1494:4]#[1589:15051]]);out([[317:33230]#[1308:76897]#[1386:60834]#[1488:45119]]);mutual_exclusions([]))
task(id(37);cost(72);duration(34);in([[277:65]#[359:9]#[385:5]#[399:212]#[612:138]#[678:263]#[902:34681]#[1308:601]#[1415:984]#[1427:60]#[1476:512]#[1536:12716]]);out([[294:149003]#[788:35205]#[1268:109996]#[1299:31511]]);mutual_exclusions([]))
task(id(6);cost(72);duration(57);in([[277:4178]#[359:296]#[399:53]#[612:1099]#[678:33]#[690:668]#[788:69]#[987:9692]#[1308:1202]#[1355:28]#[1504:1129]#[1536:25431]]);out([[408:36416]#[1368:73458]]);mutual_exclusions([]))
task(id(41);cost(74);duration(21);in([[34:1133]#[329:8452]#[575:7550]#[690:334]#[987:2423]#[1216:12709]#[1368:3]#[1390:49]#[1504:2258]#[1534:1066]]);out([[490:23377]#[758:43779]#[1474:47555]]);mutual_exclusions([]))
task(id(86);cost(63);duration(40);in([[277:8]#[294:37]#[385:1]#[678:2105]#[690:10686]#[902:2167]#[1055:427]#[1229:1]#[1360:1]#[1390:12366]#[1474:5945]#[1476:2049]#[1488:5]#[1504:1]]);out([[86:58258]#[349:68929]]);mutual_exclusions([]))
task(id(74);cost(30);duration(54);in([[86:7282]#[399:1699]#[490:365]#[690:84]#[987:1]#[1229:7803]#[1368:287]#[1415:16]#[1476:1024]#[1488:176]#[1534:8]]);out([[759:52406]#[1577:65042]]);mutual_exclusions([]))
task(id(53);cost(31);duration(17);in([[349:17]#[381:59768]#[500:11]#[575:7]#[788:550]#[938:18]#[1216:12710]#[1360:405]#[1390:3091]#[1427:15302]#[1476:512]#[1488:11279]#[1577:254]]);out([[225:78998]#[348:84904]#[466:148237]#[942:77511]]);mutual_exclusions([]))
