****Global Input****
(307:73673)
(327:48478)
(422:76231)
(564:33182)
(672:73004)
(860:33193)

****Global Output****
(783:51586)
(851:26268)

****Biased tasks****
task(id(72);cost(36);duration(11);in([[327:48478]#[564:33182]#[860:33193]]);out([[516:15243]#[573:25549]#[627:66005]]);mutual_exclusions([]))
task(id(2);cost(38);duration(55);in([[516:1]]);out([[58:76275]#[204:46572]#[398:49411]#[539:71204]#[655:13898]]);mutual_exclusions([]))
task(id(73);cost(18);duration(18);in([[204:23286]#[627:16502]]);out([[221:20666]#[296:16484]#[582:30215]]);mutual_exclusions([]))
task(id(15);cost(90);duration(24);in([[296:515]#[516:119]#[655:109]]);out([[231:37220]#[322:8851]#[360:25754]#[450:48508]#[506:75694]]);mutual_exclusions([]))
task(id(55);cost(100);duration(51);in([[58:9]#[296:129]#[506:1]#[516:238]]);out([[290:39131]#[553:20170]#[673:62966]]);mutual_exclusions([]))
task(id(23);cost(89);duration(49);in([[221:10333]#[231:18]#[398:24]#[627:1]#[673:1]]);out([[8:63990]#[74:52051]#[417:39511]#[483:50530]]);mutual_exclusions([]))
task(id(10);cost(35);duration(19);in([[483:99]#[627:1]#[673:1967]]);out([[67:18189]#[265:21439]#[331:10873]#[522:73076]]);mutual_exclusions([]))
task(id(67);cost(89);duration(44);in([[8:31]#[296:257]#[522:285]#[627:129]]);out([[13:33450]#[154:55093]#[458:55686]#[822:48191]]);mutual_exclusions([]))
task(id(59);cost(33);duration(25);in([[58:149]#[67:2273]#[296:65]#[458:109]#[516:3]#[673:492]]);out([[281:62672]#[687:8622]#[776:10786]#[894:76955]]);mutual_exclusions([]))
task(id(13);cost(63);duration(41);in([[58:4]#[322:1]#[582:118]#[627:1]#[822:1]#[894:9]]);out([[388:9835]#[722:14369]#[922:55012]]);mutual_exclusions([]))
task(id(38);cost(79);duration(29);in([[67:71]#[388:154]#[458:2]#[483:395]#[506:18924]#[627:8]#[894:19239]]);out([[166:23902]#[177:24717]#[533:61031]#[548:52635]#[956:65697]]);mutual_exclusions([]))
task(id(76);cost(42);duration(22);in([[388:2459]#[458:3481]#[483:2]#[522:1142]#[548:3]#[627:2]#[655:1738]#[673:3936]]);out([[60:10645]#[112:33420]#[272:21560]#[273:46554]#[830:35159]]);mutual_exclusions([]))
task(id(58);cost(96);duration(10);in([[8:62]#[112:261]#[281:31336]#[322:4]#[522:143]#[582:7]#[655:1737]#[822:188]#[922:14]#[956:8]]);out([[168:58737]#[415:37072]#[835:19110]#[909:30597]]);mutual_exclusions([]))
task(id(77);cost(19);duration(38);in([[58:9534]#[112:131]#[296:2]#[776:337]#[822:6024]#[909:60]#[922:13753]]);out([[434:43164]#[477:11669]#[535:29979]#[917:41504]]);mutual_exclusions([]))
