****Global Input****
(25:45613)
(250:22912)
(341:10779)
(375:58155)
(562:10646)
(633:47195)

****Global Output****
(77:10484)
(79:35461)

****Biased tasks****
task(id(7);cost(93);duration(51);in([[375:58155]]);out([[85:50793]#[94:12512]#[114:13697]#[576:10092]]);mutual_exclusions([]))
task(id(38);cost(85);duration(41);in([[250:22912]#[562:10646]]);out([[163:8162]#[167:54467]#[474:17142]]);mutual_exclusions([]))
task(id(17);cost(83);duration(47);in([[474:17142]]);out([[533:28845]#[546:19800]#[643:52452]]);mutual_exclusions([]))
task(id(4);cost(72);duration(49);in([[643:6557]]);out([[138:57192]#[300:27512]#[680:25383]]);mutual_exclusions([]))
task(id(26);cost(96);duration(53);in([[138:14298]#[643:6556]]);out([[224:39923]#[229:42604]#[326:11559]#[462:16800]]);mutual_exclusions([]))
task(id(19);cost(46);duration(29);in([[462:8400]]);out([[217:17863]#[315:34434]#[518:31982]#[569:21823]]);mutual_exclusions([]))
task(id(10);cost(75);duration(33);in([[217:17863]#[546:9900]]);out([[41:42259]#[98:58145]#[272:26594]#[420:37526]#[530:34926]]);mutual_exclusions([]))
task(id(47);cost(81);duration(21);in([[420:18763]#[680:6346]]);out([[367:8484]#[418:8709]#[575:40297]#[653:23377]]);mutual_exclusions([]))
task(id(12);cost(56);duration(12);in([[315:8609]#[418:2178]]);out([[3:28892]#[44:33856]#[604:21630]#[639:40018]]);mutual_exclusions([]))
task(id(6);cost(58);duration(21);in([[138:14298]#[604:21630]]);out([[46:37516]#[318:46523]#[393:45999]#[507:20884]#[560:26963]]);mutual_exclusions([]))
task(id(43);cost(72);duration(18);in([[167:6808]#[418:2177]#[507:20884]#[639:10004]]);out([[35:50435]#[160:46762]#[525:11292]#[640:9145]]);mutual_exclusions([]))
task(id(33);cost(18);duration(37);in([[35:6305]#[224:39923]]);out([[63:58632]#[128:52738]#[292:39666]#[347:16857]#[649:57494]]);mutual_exclusions([]))
task(id(54);cost(27);duration(18);in([[63:29316]]);out([[235:38842]#[346:26660]#[348:36809]#[698:35568]]);mutual_exclusions([]))
task(id(11);cost(26);duration(34);in([[348:36809]#[649:57494]]);out([[74:45887]#[249:40404]#[332:23434]#[491:39453]]);mutual_exclusions([]))
task(id(18);cost(96);duration(16);in([[167:27234]#[315:8608]#[491:19727]]);out([[262:46231]#[317:42899]#[676:31578]]);mutual_exclusions([]))
task(id(45);cost(32);duration(13);in([[74:11472]#[262:11558]#[272:13297]#[318:23262]]);out([[108:8331]#[275:31964]#[657:14478]#[702:51708]]);mutual_exclusions([]))
task(id(35);cost(92);duration(58);in([[317:42899]#[639:5003]#[657:7239]]);out([[115:27328]#[211:41623]#[578:57651]]);mutual_exclusions([]))
task(id(53);cost(17);duration(52);in([[211:41623]#[229:10651]#[569:10911]]);out([[91:31683]#[113:36283]#[237:30412]#[439:12494]#[588:41147]]);mutual_exclusions([]))
task(id(13);cost(50);duration(26);in([[229:10651]#[439:12494]#[546:4950]#[702:25854]]);out([[146:52219]#[424:14569]#[432:42047]#[438:59740]#[460:57936]]);mutual_exclusions([]))
task(id(29);cost(45);duration(27);in([[46:18758]#[74:22943]#[346:26660]#[424:14569]#[462:4200]#[588:20574]#[643:26226]]);out([[67:39500]#[336:26444]#[451:47182]]);mutual_exclusions([]))
task(id(50);cost(73);duration(42);in([[146:13055]#[639:20009]]);out([[129:53975]#[371:19672]#[531:56895]#[679:12702]]);mutual_exclusions([]))
task(id(23);cost(92);duration(11);in([[318:23261]#[546:4950]#[679:12702]]);out([[308:17804]#[333:51728]#[441:32948]#[508:57332]#[636:46707]]);mutual_exclusions([]))
task(id(42);cost(83);duration(36);in([[67:19750]#[308:17804]#[680:6345]#[698:8892]]);out([[26:49418]#[314:23003]#[516:26274]#[544:18692]]);mutual_exclusions([]))
task(id(59);cost(54);duration(19);in([[26:24709]#[74:11472]#[98:29073]#[578:28826]]);out([[27:56658]#[321:15712]#[696:29368]]);mutual_exclusions([]))
task(id(30);cost(69);duration(14);in([[35:12609]#[321:7856]#[347:8429]]);out([[105:16944]#[124:31063]#[328:14715]]);mutual_exclusions([]))
task(id(27);cost(32);duration(49);in([[35:6304]#[67:19750]#[124:15532]#[508:57332]#[544:18692]#[676:15789]#[698:8892]]);out([[194:25880]#[282:48002]#[484:27642]]);mutual_exclusions([]))
task(id(15);cost(45);duration(22);in([[85:25397]#[484:27642]#[518:31982]#[578:14413]#[640:9145]#[676:15789]]);out([[174:52056]#[403:44391]#[448:47936]#[644:36305]]);mutual_exclusions([]))
task(id(2);cost(50);duration(23);in([[262:23116]#[314:23003]#[403:22195]#[441:32948]#[491:19726]]);out([[381:44593]#[440:15159]#[705:29162]]);mutual_exclusions([]))
task(id(41);cost(27);duration(31);in([[235:4855]#[328:14715]#[381:22297]]);out([[18:42295]#[637:25779]#[660:20571]#[709:43292]]);mutual_exclusions([]))
task(id(14);cost(56);duration(27);in([[25:45613]#[367:8484]#[660:20571]#[696:29368]#[698:17784]]);out([[92:45709]#[120:26600]#[478:41716]#[537:49537]#[577:56763]]);mutual_exclusions([]))
task(id(36);cost(85);duration(40);in([[120:26600]#[249:40404]#[326:11559]#[588:20573]]);out([[107:52768]#[159:17441]#[601:28623]]);mutual_exclusions([]))
task(id(31);cost(41);duration(30);in([[107:13192]#[113:36283]#[292:39666]#[381:11148]#[462:4200]#[525:2823]]);out([[412:25096]#[430:23898]#[470:53630]]);mutual_exclusions([]))
task(id(55);cost(94);duration(40);in([[412:25096]#[478:41716]#[533:28845]#[575:10074]]);out([[111:31729]#[364:53315]#[404:32962]]);mutual_exclusions([]))
task(id(51);cost(45);duration(40);in([[94:12512]#[159:8721]#[163:1020]#[404:32962]#[420:18763]#[636:46707]#[643:13113]]);out([[48:27984]#[263:6328]#[377:13108]]);mutual_exclusions([]))
task(id(44);cost(87);duration(46);in([[108:8331]#[146:26109]#[167:13617]#[263:3164]#[347:8428]#[516:26274]#[531:28448]#[575:5038]]);out([[116:29895]#[243:11615]#[307:8779]#[406:56016]]);mutual_exclusions([]))
task(id(9);cost(64);duration(25);in([[91:31683]#[107:13192]#[111:15864]#[321:7856]#[406:56016]#[440:7580]]);out([[72:38406]#[608:39867]#[694:53525]]);mutual_exclusions([]))
task(id(48);cost(70);duration(20);in([[174:26028]#[531:28447]#[608:39867]]);out([[127:12941]#[191:15673]#[266:33852]]);mutual_exclusions([]))
task(id(40);cost(18);duration(39);in([[191:15673]#[418:4354]#[560:26963]#[680:12692]]);out([[299:11947]#[343:10948]#[574:8845]#[712:26786]]);mutual_exclusions([]))
