task(id(43);cost(90);duration(10);in([[173:764]#[199:134]#[232:3846]#[375:4701]#[625:2800]#[706:3040]#[763:2835]#[828:23895]#[1134:25506]]);out([[248:36527]#[428:73316]#[531:92475]#[917:61645]#[1201:54311]]);mutual_exclusions([]))
task(id(77);cost(74);duration(57);in([[456:355]#[524:2631]#[682:49972]#[724:27]#[917:3853]#[1288:11844]]);out([[95:78649]#[229:12346]#[620:97448]#[1199:11067]]);mutual_exclusions([]))
task(id(79);cost(36);duration(31);in([[48:6999]#[160:45761]#[167:43708]#[201:15698]#[232:7692]#[837:12]#[854:21047]#[908:35954]#[1199:11067]]);out([[104:68689]#[268:63174]#[575:63143]#[646:98144]#[960:40454]]);mutual_exclusions([]))
task(id(6);cost(71);duration(52);in([[166:139]#[167:10927]#[199:67]#[229:3086]#[324:491]#[531:5780]#[533:7923]#[541:1156]#[557:3512]#[677:12410]#[857:1401]#[960:20227]#[1004:149]#[1154:7025]]);out([[176:41320]#[209:66126]#[316:18122]#[651:38259]#[695:95161]#[1042:76629]]);mutual_exclusions([]))
task(id(1);cost(23);duration(51);in([[160:2860]#[163:1070]#[178:364]#[236:1426]#[380:39339]#[637:326]#[651:9565]#[706:12162]#[843:5127]#[854:10523]#[870:1516]#[960:2528]#[989:18604]]);out([[73:77876]#[120:18333]#[244:32029]#[650:65042]#[743:47648]#[1290:66148]]);mutual_exclusions([]))
task(id(18);cost(98);duration(36);in([[73:9734]#[300:42212]#[324:1962]#[343:767]#[464:79990]#[531:11559]#[637:5228]#[854:658]#[877:21]#[940:1373]#[960:10114]#[981:769]]);out([[261:60090]#[339:79779]#[341:71679]#[675:19469]#[688:58564]]);mutual_exclusions([]))
task(id(25);cost(89);duration(57);in([[167:683]#[185:7812]#[199:17190]#[229:193]#[282:46744]#[298:3647]#[324:981]#[339:19945]#[348:4768]#[459:64049]#[479:23928]#[555:17865]#[614:126]#[650:16260]#[782:277]#[837:770]]);out([[149:73591]#[577:25078]#[626:87932]#[918:73271]#[1075:41745]#[1186:16726]]);mutual_exclusions([]))
task(id(26);cost(48);duration(10);in([[139:704]#[375:18801]#[509:21547]#[684:1708]#[724:6789]#[763:45362]#[774:2802]#[837:24]#[854:2631]#[894:48637]#[918:36635]#[1100:7376]]);out([[189:80653]#[394:87017]#[417:14359]#[447:11755]]);mutual_exclusions([]))
task(id(68);cost(40);duration(52);in([[14:7065]#[394:21754]#[682:781]#[770:6072]#[774:701]#[877:2663]#[908:562]#[938:302]#[1227:33937]]);out([[362:75700]#[693:31879]#[939:36404]#[1082:74299]]);mutual_exclusions([]))
task(id(13);cost(96);duration(43);in([[423:3912]#[625:22396]#[637:10457]#[650:32521]#[682:781]#[837:49258]#[939:2275]#[1288:370]]);out([[93:14880]#[556:38953]#[779:12678]#[920:29511]#[1256:45593]]);mutual_exclusions([]))
task(id(78);cost(83);duration(60);in([[232:481]#[246:34647]#[308:1587]#[428:73316]#[479:5982]#[557:28098]#[577:12539]#[677:1551]#[683:18460]#[837:48]#[1045:3983]#[1256:1424]]);out([[63:82471]#[78:84483]#[589:86438]#[1148:46074]]);mutual_exclusions([]))
task(id(40);cost(55);duration(22);in([[176:41320]#[183:5920]#[189:80653]#[201:3925]#[308:12696]#[343:12]#[412:72868]#[472:14510]#[479:2991]#[491:5398]#[577:3135]#[589:675]#[682:1562]#[725:44790]#[770:48576]#[870:24246]#[1100:29502]#[1235:14918]#[1251:467]]);out([[402:67411]#[579:63748]#[844:18300]#[1166:62299]#[1196:63702]]);mutual_exclusions([]))
task(id(61);cost(23);duration(55);in([[94:11429]#[402:8426]#[626:10991]#[651:4782]#[652:262]#[680:19977]#[774:5605]#[870:48493]#[920:7378]#[938:1209]#[1030:987]]);out([[195:82620]#[210:37757]#[286:50664]#[391:58564]]);mutual_exclusions([]))
task(id(95);cost(95);duration(27);in([[63:2577]#[286:1584]#[324:7848]#[339:9972]#[379:203]#[397:38253]#[447:11755]#[500:184]#[541:18499]#[620:1523]#[652:131]#[706:761]#[774:175]#[917:1926]#[1042:76629]#[1153:20671]#[1196:15925]]);out([[371:40021]#[416:32523]#[596:92452]#[1151:48052]#[1175:85333]]);mutual_exclusions([]))
task(id(28);cost(79);duration(60);in([[173:764]#[214:23296]#[268:7897]#[286:3166]#[394:2720]#[456:178]#[541:4625]#[695:5948]#[724:849]#[725:2799]#[774:350]#[938:19]#[973:2436]#[1151:24026]]);out([[135:36384]#[188:45275]#[558:99569]#[563:97344]#[771:75036]]);mutual_exclusions([]))
task(id(9);cost(77);duration(37);in([[63:5154]#[135:18192]#[298:1824]#[343:24547]#[541:9250]#[677:24820]#[682:6246]#[870:12123]#[1045:1992]#[1151:6007]]);out([[46:21164]#[125:14943]#[434:15065]#[478:74487]#[826:72821]#[942:95769]]);mutual_exclusions([]))
task(id(39);cost(41);duration(36);in([[95:78649]#[160:1430]#[173:24456]#[182:89]#[394:5439]#[434:7533]#[533:1981]#[555:8933]#[680:9988]#[774:1401]#[870:6062]#[899:92062]#[920:14756]#[938:38686]#[953:3118]#[1082:74299]]);out([[192:63774]#[562:22765]#[866:14629]#[915:21323]#[1246:27212]]);mutual_exclusions([]))
task(id(93);cost(49);duration(45);in([[167:21854]#[192:7972]#[236:5701]#[248:18264]#[324:491]#[362:4731]#[375:9400]#[391:58564]#[652:1047]#[695:47580]#[843:10252]#[908:71]#[918:18318]#[1009:5352]#[1227:1061]#[1262:30166]]);out([[32:71384]#[287:74575]#[480:40533]#[1234:70324]]);mutual_exclusions([]))
task(id(69);cost(89);duration(60);in([[48:3500]#[166:4459]#[183:11840]#[199:8]#[287:9322]#[456:22747]#[491:2699]#[510:1322]#[562:5691]#[942:23943]#[1083:42]#[1100:922]#[1256:1425]]);out([[265:84379]#[306:51490]#[315:95654]#[882:18473]#[1029:57584]#[1038:38127]]);mutual_exclusions([]))
task(id(92);cost(94);duration(30);in([[135:9096]#[182:1439]#[185:489]#[650:2033]#[853:74043]#[866:7315]#[938:9671]#[1029:14396]#[1030:7896]#[1083:5334]#[1214:87382]#[1227:16968]]);out([[377:44665]#[410:33643]#[808:32004]#[1060:79541]#[1291:80331]]);mutual_exclusions([]))
task(id(20);cost(99);duration(26);in([[160:358]#[167:341]#[183:23680]#[188:45275]#[209:8266]#[339:39890]#[375:37601]#[417:3590]#[495:1523]#[589:21609]#[596:11557]#[650:2033]#[680:4994]#[724:424]#[854:1315]#[917:1926]#[1233:23979]#[1256:11398]#[1291:20083]]);out([[356:56631]#[443:21623]#[539:98793]#[598:38012]#[902:72378]#[1271:12522]]);mutual_exclusions([]))
task(id(12);cost(39);duration(36);in([[402:8426]#[443:5406]#[588:8906]#[620:761]#[626:5496]#[684:107]#[968:145]#[1153:1292]#[1154:14050]]);out([[400:34041]#[450:98919]#[764:20500]#[799:44735]#[1206:73917]#[1260:51654]]);mutual_exclusions([]))
task(id(99);cost(56);duration(50);in([[178:5830]#[268:15794]#[362:9462]#[450:49459]#[510:10578]#[531:2889]#[620:48724]#[625:11198]#[680:2498]#[763:1418]#[870:1515]#[1038:19064]#[1126:48387]#[1291:20082]]);out([[66:61039]#[164:53788]#[756:11862]#[783:27208]]);mutual_exclusions([]))
task(id(91);cost(36);duration(38);in([[66:7630]#[195:10327]#[294:62426]#[379:814]#[423:7825]#[480:40533]#[510:5289]#[596:23113]#[614:1008]#[782:1105]#[837:1539]#[902:72378]#[938:38]#[939:2276]#[968:2321]#[1060:79541]#[1148:46074]]);out([[302:97838]#[436:93869]#[661:92798]#[1135:31226]]);mutual_exclusions([]))
task(id(62);cost(62);duration(11);in([[201:245]#[298:7295]#[302:12230]#[343:6]#[401:93314]#[416:4065]#[539:24698]#[541:578]#[558:12446]#[614:32249]#[637:327]#[646:6134]#[650:8130]#[695:5948]#[844:4575]#[857:5605]#[940:686]#[1009:670]#[1078:405]]);out([[257:72857]#[502:40632]#[582:21590]#[1072:81716]#[1250:36743]]);mutual_exclusions([]))
task(id(23);cost(76);duration(12);in([[32:71384]#[183:2960]#[185:488]#[209:16531]#[315:23913]#[479:1496]#[502:20316]#[635:43447]#[680:2497]#[783:3401]#[854:329]#[1182:2032]]);out([[90:96665]#[91:63156]#[307:66328]#[529:59365]#[699:85169]#[781:98844]]);mutual_exclusions([]))
task(id(73);cost(22);duration(50);in([[160:11440]#[166:557]#[178:729]#[236:2851]#[287:2330]#[339:9972]#[510:662]#[529:59365]#[598:38012]#[651:4783]#[782:2210]#[783:3401]#[802:19738]#[981:3076]#[1100:231]#[1151:6006]#[1171:51466]#[1196:15926]#[1256:22797]]);out([[79:17659]#[153:71042]#[540:27787]#[713:13589]#[880:11886]#[1222:99147]]);mutual_exclusions([]))
task(id(76);cost(60);duration(27);in([[48:437]#[306:51490]#[490:24478]#[540:13893]#[575:63143]#[675:2433]#[699:42585]#[724:3395]#[826:18205]#[837:96]#[908:140]#[1083:667]#[1135:31226]#[1291:40166]]);out([[386:32020]#[408:96256]#[449:82082]#[685:61326]#[890:30227]#[1146:73341]]);mutual_exclusions([]))
task(id(17);cost(83);duration(14);in([[94:2858]#[286:12666]#[300:5277]#[362:37850]#[479:11964]#[565:76472]#[589:676]#[597:12195]#[608:1640]#[614:504]#[626:21983]#[866:3657]#[917:15411]#[973:19483]#[1045:1992]#[1146:36670]#[1234:17581]]);out([[68:59904]#[254:15502]#[624:78726]#[627:27756]#[926:51456]#[1081:36942]]);mutual_exclusions([]))
task(id(50);cost(44);duration(39);in([[73:2434]#[78:84483]#[91:31578]#[135:4548]#[348:1192]#[417:1795]#[502:20316]#[614:252]#[706:24324]#[870:3031]#[926:25728]#[1016:11646]#[1083:1333]]);out([[216:46007]#[217:37083]#[748:80822]#[871:54110]#[1048:95594]#[1124:42900]]);mutual_exclusions([]))
task(id(27);cost(71);duration(59);in([[48:1750]#[91:31578]#[479:1496]#[490:3060]#[491:338]#[531:46238]#[588:2226]#[608:820]#[646:49072]#[724:53]#[743:47648]#[938:76]#[942:47884]#[981:6152]#[1048:23898]#[1256:2850]]);out([[171:37945]#[649:71692]#[945:69720]#[1212:67355]]);mutual_exclusions([]))
task(id(53);cost(77);duration(59);in([[171:37945]#[201:491]#[261:7511]#[303:15377]#[315:23914]#[472:453]#[510:661]#[533:3961]#[684:854]#[724:27157]#[939:4550]#[1100:3688]]);out([[543:59979]#[610:68080]#[632:63435]#[1035:78267]#[1272:43989]]);mutual_exclusions([]))
task(id(49);cost(77);duration(31);in([[94:5715]#[163:17119]#[166:139]#[248:2283]#[375:4700]#[472:226]#[539:12349]#[588:2227]#[684:107]#[918:9159]#[945:69720]#[1009:1338]#[1035:39133]#[1078:3239]#[1251:117]]);out([[85:74870]#[207:82138]#[334:13188]#[975:14202]#[1003:82714]#[1069:41399]]);mutual_exclusions([]))
task(id(30);cost(44);duration(14);in([[183:1480]#[229:193]#[261:15023]#[300:21106]#[402:33706]#[500:1472]#[649:17923]#[783:13604]#[802:39476]#[871:13528]#[877:5326]#[908:8989]#[960:5057]#[1009:21409]#[1029:14396]#[1069:41399]#[1100:230]#[1182:32516]#[1222:24787]]);out([[6:78129]#[190:83308]#[751:27248]#[1249:59215]]);mutual_exclusions([]))
task(id(41);cost(21);duration(58);in([[6:78129]#[90:96665]#[173:48911]#[183:47361]#[185:15624]#[248:2282]#[315:47827]#[386:16010]#[417:898]#[443:5406]#[453:40280]#[589:43219]#[626:43966]#[661:23200]#[675:9735]#[779:792]#[844:9150]#[877:333]#[940:5492]#[953:3117]#[982:39319]#[1048:47797]#[1072:20429]#[1153:5168]]);out([[16:20880]#[203:50625]#[426:60628]#[462:32120]#[1131:11289]]);mutual_exclusions([]))
task(id(63);cost(68);duration(28);in([[94:2857]#[178:46642]#[182:719]#[195:1291]#[229:772]#[287:2331]#[308:1587]#[343:24]#[348:38144]#[462:16060]#[491:21592]#[556:38953]#[608:13120]#[626:2748]#[713:6794]#[724:106]#[826:18206]#[871:13527]#[908:17977]#[927:34617]#[938:2418]#[1153:161]#[1251:1870]]);out([[289:30274]#[714:72586]#[830:36880]#[842:36268]#[1208:48801]#[1257:45611]]);mutual_exclusions([]))
task(id(35);cost(15);duration(11);in([[163:2140]#[166:17836]#[199:5]#[248:9132]#[289:30274]#[290:24420]#[348:298]#[394:10877]#[400:17021]#[649:35846]#[756:11862]#[973:2435]#[1004:9523]#[1016:363]#[1072:40858]#[1153:2584]#[1249:29608]]);out([[272:51308]#[607:53962]#[840:29823]#[936:27336]#[972:95120]#[1105:12177]]);mutual_exclusions([]))
task(id(48);cost(71);duration(42);in([[203:50625]#[217:37083]#[244:2002]#[287:37287]#[290:3053]#[300:10553]#[334:13188]#[377:11166]#[402:16853]#[423:978]#[500:93]#[524:42097]#[543:59979]#[558:24892]#[577:1567]#[764:20500]#[774:22419]#[782:8840]#[837:192]#[851:47280]#[877:42]#[938:9]#[972:47560]#[1212:16839]]);out([[273:30304]#[690:71834]#[720:84892]#[876:35548]#[1210:50429]]);mutual_exclusions([]))
task(id(94);cost(63);duration(27);in([[164:53788]#[187:11110]#[273:15152]#[456:45493]#[482:377]#[531:2890]#[577:1568]#[724:212]#[725:5599]#[1017:45053]#[1182:16258]#[1249:29607]]);out([[132:35127]#[435:79743]#[657:12397]#[861:95934]]);mutual_exclusions([]))
task(id(34);cost(26);duration(53);in([[85:37435]#[104:68689]#[190:41654]#[244:2002]#[449:82082]#[472:227]#[541:289]#[637:654]#[771:9380]#[861:11992]#[920:1844]#[1045:15933]#[1124:21450]#[1182:4064]#[1251:935]#[1257:45611]]);out([[55:24013]#[465:10401]#[553:69088]#[581:78475]#[1297:51429]]);mutual_exclusions([]))
task(id(66);cost(64);duration(31);in([[113:54612]#[167:2732]#[195:20655]#[228:25142]#[229:6173]#[371:40021]#[379:1627]#[431:44633]#[456:1422]#[465:5200]#[482:6026]#[649:8962]#[695:11895]#[919:5543]#[1009:42817]#[1078:810]#[1222:49573]#[1251:117]#[1288:23688]]);out([[732:78782]#[810:29166]#[923:25453]#[1200:85939]]);mutual_exclusions([]))
task(id(36);cost(35);duration(41);in([[14:14131]#[120:18333]#[173:1528]#[190:20827]#[192:31887]#[195:41310]#[261:30045]#[416:16262]#[490:765]#[491:1350]#[500:2944]#[539:49396]#[779:3170]#[810:14583]#[860:81669]#[877:10653]#[1131:11289]#[1154:1756]#[1222:24787]]);out([[175:14545]#[463:79314]#[609:59106]#[721:45996]]);mutual_exclusions([]))
task(id(80);cost(40);duration(33);in([[63:41235]#[73:2434]#[272:51308]#[290:48840]#[324:3924]#[343:6]#[380:4917]#[408:48128]#[410:33643]#[450:24730]#[531:23119]#[609:59106]#[620:24362]#[646:24536]#[661:46399]#[690:71834]#[751:27248]#[842:36268]#[920:1844]#[938:151]#[940:10983]#[981:769]#[1004:595]#[1038:19063]#[1083:21335]]);out([[122:27306]#[641:25292]#[792:84121]#[997:82796]#[1241:13197]]);mutual_exclusions([]))
task(id(45);cost(63);duration(14);in([[201:123]#[257:72857]#[265:84379]#[290:3053]#[316:18122]#[380:2459]#[409:27541]#[426:30314]#[620:3045]#[624:19681]#[649:8961]#[701:98002]#[720:21223]#[890:30227]#[1241:13197]]);out([[299:30119]#[419:66313]#[1086:17971]#[1094:20774]#[1295:11764]]);mutual_exclusions([]))
task(id(59);cost(17);duration(54);in([[63:20618]#[68:59904]#[192:7971]#[195:5164]#[198:11909]#[201:1962]#[299:30119]#[614:4031]#[650:4065]#[779:1585]#[861:47967]#[894:6080]#[940:343]#[968:290]#[1154:28100]#[1288:740]]);out([[107:71892]#[517:11678]#[757:45646]#[1064:42742]#[1162:34758]]);mutual_exclusions([]))
task(id(54);cost(47);duration(24);in([[107:35946]#[163:1070]#[199:537]#[279:64037]#[298:14590]#[456:178]#[478:74487]#[490:765]#[495:12191]#[540:6947]#[627:13878]#[630:6344]#[699:42584]#[748:80822]#[915:21323]#[917:7706]#[1009:669]#[1187:90826]#[1234:4396]#[1288:2961]]);out([[696:99090]#[712:42263]#[761:30469]#[1040:63924]#[1267:11975]]);mutual_exclusions([]))
task(id(52);cost(17);duration(55);in([[63:10309]#[178:2915]#[201:981]#[302:48919]#[419:66313]#[462:16060]#[482:48209]#[490:48956]#[579:63748]#[652:2095]#[696:49545]#[779:6339]#[939:9101]#[975:14202]#[1035:39134]#[1100:461]#[1105:12177]#[1151:12013]#[1154:1757]#[1182:8129]#[1212:16839]#[1251:3739]#[1260:12914]]);out([[312:64893]#[335:98106]#[427:16785]#[1059:89441]#[1278:44932]]);mutual_exclusions([]))
task(id(85);cost(23);duration(50);in([[199:8595]#[207:82138]#[225:49556]#[244:8007]#[558:12446]#[581:39237]#[607:53962]#[624:39363]#[651:19129]#[761:30469]#[837:24629]#[882:18473]#[908:2247]#[919:2771]#[1048:23899]#[1072:20429]#[1100:14751]#[1153:10336]#[1227:8484]#[1278:44932]#[1295:11764]]);out([[101:42874]#[326:80218]#[655:31478]#[747:55420]#[885:55959]#[1019:46502]]);mutual_exclusions([]))
task(id(31);cost(34);duration(49);in([[66:30519]#[139:11262]#[153:71042]#[182:2878]#[232:1923]#[236:11403]#[268:31587]#[343:12273]#[362:18925]#[378:75581]#[394:43508]#[426:30314]#[482:12052]#[563:97344]#[596:46226]#[675:2434]#[808:16002]#[877:166]#[908:4494]#[1019:46502]#[1162:34758]]);out([[278:71698]#[616:90642]#[1076:52681]#[1139:41395]]);mutual_exclusions([]))
task(id(82);cost(46);duration(54);in([[66:7630]#[139:2815]#[149:73591]#[166:279]#[178:11660]#[408:48128]#[416:8131]#[608:3280]#[620:12181]#[630:3172]#[632:31717]#[646:12268]#[712:42263]#[713:6795]#[770:12144]#[826:36410]#[876:35548]#[1004:74]#[1007:68675]#[1016:23293]#[1030:3948]#[1043:59077]#[1076:26340]#[1083:333]#[1124:21450]#[1246:27212]]);out([[27:58779]#[106:13693]#[301:32853]#[353:23250]#[824:31874]#[1137:86123]]);mutual_exclusions([]))
task(id(57);cost(39);duration(51);in([[27:58779]#[46:21164]#[73:19469]#[107:35946]#[173:6114]#[185:1953]#[268:3948]#[286:25332]#[298:1824]#[302:24459]#[341:71679]#[465:5201]#[509:10773]#[596:11556]#[616:45321]#[684:6832]#[685:61326]#[695:23790]#[725:22395]#[771:37518]#[796:77312]#[837:385]#[923:25453]#[939:18202]#[1234:8790]#[1267:11975]]);out([[111:82885]#[174:31634]#[392:11271]#[604:80153]#[873:80489]#[909:28288]]);mutual_exclusions([]))
task(id(55);cost(65);duration(28);in([[132:17563]#[174:31634]#[185:3906]#[192:15944]#[348:9536]#[377:11166]#[479:47856]#[589:10805]#[625:5599]#[688:58564]#[732:78782]#[779:792]#[782:17681]#[880:11886]#[894:24318]#[909:28288]#[1083:2667]#[1166:62299]#[1182:2033]#[1208:48801]#[1297:25715]]);out([[121:35865]#[138:73073]#[667:48406]#[911:37759]#[957:69971]#[1174:42072]]);mutual_exclusions([]))
task(id(56);cost(86);duration(49);in([[66:15260]#[73:4867]#[167:5463]#[261:7511]#[286:1583]#[312:64893]#[443:10811]#[491:10796]#[509:1347]#[637:2614]#[677:776]#[763:5670]#[770:6072]#[782:553]#[802:9870]#[857:22418]#[866:3657]#[942:23942]#[973:4871]#[1004:38]#[1016:1456]#[1045:31867]#[1083:10668]#[1086:17971]#[1137:86123]#[1139:41395]#[1174:42072]#[1200:42969]#[1297:25714]]);out([[255:93295]#[566:76338]#[639:64499]#[1046:78618]]);mutual_exclusions([]))
task(id(88);cost(35);duration(54);in([[39:38742]#[103:66494]#[125:14943]#[163:34239]#[178:364]#[185:976]#[255:93295]#[286:6333]#[356:14158]#[362:2366]#[392:11271]#[417:7179]#[490:1530]#[555:4466]#[562:5691]#[582:10795]#[614:16125]#[624:19682]#[630:1587]#[667:48406]#[873:80489]#[957:69971]#[968:4641]#[969:53659]]);out([[445:83338]#[895:83224]#[992:52406]#[1238:76712]]);mutual_exclusions([]))
task(id(32);cost(71);duration(48);in([[51:80383]#[101:42874]#[135:4548]#[163:8560]#[199:34]#[201:7849]#[208:71557]#[209:33063]#[244:4004]#[278:71698]#[308:6348]#[417:897]#[445:83338]#[482:377]#[509:673]#[608:26240]#[632:31718]#[652:4189]#[655:31478]#[837:13]#[877:1332]#[919:22170]#[926:25728]#[1003:41357]#[1040:63924]#[1094:20774]#[1238:76712]]);out([[204:36692]#[399:52269]#[664:55295]#[730:50961]]);mutual_exclusions([]))
