****Global Input****
(59:8750)
(358:46265)
(420:14533)
(428:30907)
(472:54528)
(533:49544)

****Global Output****
(117:23446)
(137:48804)

****Biased tasks****
task(id(56);cost(44);duration(44);in([[420:14533]]);out([[36:7999]#[60:49325]#[348:22251]#[482:16355]]);mutual_exclusions([]))
task(id(31);cost(17);duration(53);in([[482:511]]);out([[217:32532]#[449:29857]#[558:8668]#[619:40206]]);mutual_exclusions([]))
task(id(55);cost(71);duration(33);in([[60:48]#[619:5026]]);out([[336:46741]#[362:54924]#[412:20514]]);mutual_exclusions([]))
task(id(12);cost(40);duration(34);in([[412:5]#[482:4089]#[619:628]]);out([[77:24766]#[268:47344]#[392:23923]#[628:43491]]);mutual_exclusions([]))
task(id(6);cost(48);duration(21);in([[59:8750]#[77:6]#[412:321]#[619:20]]);out([[82:18645]#[121:49958]#[179:47163]#[500:39679]]);mutual_exclusions([]))
task(id(50);cost(34);duration(11);in([[60:385]#[121:390]#[336:46741]]);out([[68:35295]#[376:28466]#[567:32293]#[585:10513]]);mutual_exclusions([]))
task(id(7);cost(16);duration(21);in([[60:24662]#[68:3]#[121:1]#[628:43491]]);out([[397:33601]#[406:52262]#[452:34830]#[486:15181]]);mutual_exclusions([]))
task(id(33);cost(47);duration(30);in([[268:740]#[358:46265]#[397:9]#[482:128]#[500:155]#[567:32293]]);out([[35:59679]#[88:34747]#[251:28003]]);mutual_exclusions([]))
task(id(34);cost(29);duration(14);in([[35:233]#[77:3]#[121:2]#[376:445]#[397:525]#[449:233]#[482:2044]]);out([[146:33999]#[325:24102]#[426:13876]#[637:44780]]);mutual_exclusions([]))
task(id(23);cost(16);duration(10);in([[251:7]#[268:92]#[325:12]#[406:51]#[449:1866]]);out([[143:59781]#[157:38699]#[337:56393]#[538:15212]]);mutual_exclusions([]))
task(id(30);cost(88);duration(57);in([[143:58]#[251:219]#[268:2959]#[397:4200]#[500:2]#[585:10513]#[637:700]]);out([[190:42544]#[246:21470]#[370:27550]#[607:27260]]);mutual_exclusions([]))
task(id(5);cost(22);duration(49);in([[35:14]#[143:3736]#[397:16800]#[607:106]#[619:5]]);out([[196:43685]#[255:16779]#[290:40782]#[612:42858]]);mutual_exclusions([]))
task(id(4);cost(41);duration(11);in([[196:85]#[362:13]#[376:4]#[406:102]#[482:1022]#[500:1]]);out([[180:41180]#[273:20354]#[307:10586]#[357:53828]]);mutual_exclusions([]))
task(id(18);cost(89);duration(13);in([[36:7999]#[143:1868]#[180:41180]#[190:83]#[325:12]#[406:408]#[412:5129]#[619:2513]]);out([[4:22934]#[521:21202]#[595:27076]#[620:48308]]);mutual_exclusions([]))
task(id(29);cost(52);duration(49);in([[4:90]#[77:1548]#[157:38]#[273:636]#[406:26131]#[607:53]]);out([[162:10167]#[178:28302]#[322:56020]]);mutual_exclusions([]))
task(id(16);cost(54);duration(12);in([[162:5]#[290:5098]#[412:10]#[482:256]#[500:2480]#[619:1256]#[637:87]]);out([[237:57273]#[562:49782]]);mutual_exclusions([]))
task(id(35);cost(41);duration(12);in([[35:7460]#[143:15]#[146:33999]#[162:10]#[237:112]#[268:5918]#[290:2549]#[362:1716]#[376:3558]#[482:64]#[500:19]]);out([[1:17803]#[15:12140]#[483:57471]#[646:46634]]);mutual_exclusions([]))
task(id(36);cost(33);duration(41);in([[1:4451]#[121:781]#[157:1209]#[162:2]#[251:3500]#[376:890]#[392:23923]#[397:33]#[607:7]#[637:5597]]);out([[516:50776]#[559:54041]]);mutual_exclusions([]))
task(id(2);cost(30);duration(33);in([[77:2]#[143:117]#[196:2730]#[237:223]#[251:7001]#[322:14005]#[412:2]#[449:467]#[482:8]#[559:26]]);out([[40:14699]#[264:27094]#[330:32097]#[652:20782]]);mutual_exclusions([]))
task(id(47);cost(82);duration(36);in([[35:3730]#[60:3083]#[68:4]#[77:193]#[237:224]#[273:20]#[362:3]#[406:13]#[449:14928]#[472:54528]#[559:844]#[620:6038]#[637:11195]#[652:649]]);out([[56:29357]#[63:31100]#[276:26762]#[288:41797]]);mutual_exclusions([]))
task(id(40);cost(66);duration(29);in([[4:179]#[60:24]#[68:69]#[77:774]#[121:3122]#[143:29890]#[190:21]#[237:3]#[251:27]#[288:20898]#[325:377]#[330:31]#[357:7]#[412:3]#[483:7184]#[516:25388]#[558:8668]]);out([[451:29112]#[614:44234]]);mutual_exclusions([]))
task(id(54);cost(27);duration(46);in([[4:5733]#[56:1835]#[143:7]#[237:447]#[268:23]#[273:5]#[322:27]#[362:3]#[376:3]#[483:1796]#[500:5]#[559:1689]#[614:1383]#[637:22]#[652:41]]);out([[120:30393]#[351:47500]#[450:21253]]);mutual_exclusions([]))
task(id(17);cost(76);duration(34);in([[60:3]#[157:19]#[162:5084]#[237:2]#[268:6]#[449:58]#[450:21]#[486:15181]#[500:2]#[614:11]#[646:46634]]);out([[30:25593]#[70:40770]#[613:49077]]);mutual_exclusions([]))
task(id(51);cost(78);duration(52);in([[30:1600]#[35:932]#[121:12489]#[322:875]#[351:46]#[357:53]#[362:858]#[483:449]#[607:852]#[614:86]#[652:162]]);out([[212:24626]#[481:9450]]);mutual_exclusions([]))
task(id(42);cost(84);duration(39);in([[1:2225]#[4:22]#[30:100]#[56:229]#[77:3096]#[121:12]#[157:151]#[237:14318]#[246:21470]#[290:637]#[330:502]#[481:4725]#[619:79]#[637:2799]]);out([[100:7466]#[474:35927]]);mutual_exclusions([]))
task(id(28);cost(84);duration(27);in([[162:159]#[196:1365]#[212:2]#[251:55]#[268:11836]#[273:80]#[351:5938]#[362:6866]#[376:111]#[474:4491]#[538:15212]#[559:1689]#[614:5529]#[619:314]#[620:377]]);out([[422:45983]#[436:55456]]);mutual_exclusions([]))
task(id(27);cost(43);duration(20);in([[30:400]#[68:551]#[77:6191]#[121:6]#[196:341]#[212:3078]#[273:5088]#[288:5225]#[325:753]#[406:13065]#[436:1]#[449:15]#[474:140]#[482:1]#[595:27076]#[607:27]]);out([[12:55946]#[372:39979]#[514:27641]]);mutual_exclusions([]))
task(id(3);cost(54);duration(26);in([[1:1113]#[35:14920]#[77:2]#[143:14945]#[237:448]#[273:159]#[288:2612]#[376:222]#[406:3266]#[436:13864]#[474:1]#[482:8177]#[500:4960]#[514:53]#[607:6815]#[614:1]#[619:39]#[620:94]]);out([[145:54599]#[297:47526]#[560:37204]]);mutual_exclusions([]))
task(id(38);cost(77);duration(53);in([[4:45]#[30:12797]#[56:7339]#[60:1541]#[68:276]#[145:6825]#[157:9]#[196:171]#[237:895]#[268:23672]#[330:251]#[351:186]#[397:2100]#[412:160]]);out([[524:11749]#[642:33731]]);mutual_exclusions([]))
task(id(25);cost(43);duration(38);in([[35:15]#[70:40770]#[162:40]#[212:770]#[273:5]#[288:327]#[362:429]#[450:10627]#[500:19839]#[559:13510]#[607:1704]#[642:16]]);out([[7:51374]#[386:58051]]);mutual_exclusions([]))
task(id(48);cost(81);duration(57);in([[1:70]#[4:717]#[35:58]#[60:12331]#[157:19349]#[190:332]#[237:1790]#[268:185]#[322:14]#[330:16]#[376:28]#[386:907]#[406:204]#[412:2564]#[481:4725]#[559:3]#[637:22]#[642:1054]]);out([[154:33673]#[324:10795]#[511:31189]]);mutual_exclusions([]))
task(id(41);cost(83);duration(18);in([[1:18]#[121:24]#[154:4209]#[212:3078]#[237:1790]#[290:20]#[337:56393]#[357:6728]#[406:26]#[449:4]#[474:4491]#[516:25388]#[524:11749]#[560:1163]#[607:7]#[637:22390]]);out([[260:24838]#[465:54360]#[547:47130]]);mutual_exclusions([]))
task(id(52);cost(99);duration(21);in([[56:115]#[77:12]#[143:934]#[212:6]#[290:159]#[324:84]#[406:1633]#[436:3]#[450:5313]#[465:6795]#[474:2246]#[521:21202]#[559:106]#[613:767]#[614:11059]#[637:175]#[652:325]]);out([[421:31306]#[427:26145]#[464:37106]]);mutual_exclusions([]))
task(id(19);cost(45);duration(23);in([[190:21272]#[196:683]#[237:7]#[260:6210]#[268:1479]#[322:438]#[324:84]#[330:63]#[351:1484]#[386:57]#[427:1634]#[436:108]#[474:1123]#[482:1]#[500:39]#[514:6910]#[560:290]#[620:24154]#[642:527]]);out([[344:24828]#[361:14336]]);mutual_exclusions([]))
task(id(24);cost(73);duration(20);in([[7:51374]#[12:27973]#[30:6398]#[190:6]#[196:21]#[212:192]#[276:26762]#[322:6]#[324:1349]#[330:16048]#[344:6207]#[357:26]#[376:56]#[412:641]#[474:2245]#[482:4]#[560:9301]#[562:24891]#[614:43]#[619:10]#[620:189]#[642:16865]]);out([[236:44985]#[501:19303]]);mutual_exclusions([]))
task(id(60);cost(70);duration(42);in([[1:556]#[12:109]#[40:14699]#[157:5]#[212:12]#[236:88]#[322:1751]#[325:47]#[357:421]#[376:7]#[386:3628]#[427:13073]#[449:7464]#[613:192]#[614:5]]);out([[408:46909]#[566:49724]]);mutual_exclusions([]))
task(id(26);cost(98);duration(30);in([[100:3733]#[157:5]#[237:56]#[251:875]#[273:10]#[322:7003]#[330:1003]#[344:12]#[370:27550]#[376:14]#[427:817]#[436:2]#[465:424]#[482:32]#[483:57]#[500:620]#[560:581]#[566:97]#[619:10051]]);out([[73:7245]#[463:34179]]);mutual_exclusions([]))
task(id(14);cost(45);duration(35);in([[12:6993]#[30:49]#[35:29840]#[68:34]#[145:3412]#[157:76]#[162:1271]#[236:5623]#[237:14318]#[288:82]#[330:16]#[351:371]#[427:817]#[436:3466]#[463:33]#[474:8982]#[500:9920]#[614:5529]]);out([[79:8978]#[170:15551]#[581:31138]]);mutual_exclusions([]))
task(id(13);cost(32);duration(24);in([[1:278]#[68:1103]#[121:24979]#[212:48]#[330:8024]#[344:48]#[357:841]#[386:29025]#[436:27728]#[450:2657]#[451:14556]#[463:2136]#[474:2245]#[533:49544]#[547:47130]#[559:13]#[566:1554]#[581:1946]#[613:47]#[619:2]#[637:1399]#[642:66]]);out([[226:10095]#[576:25784]#[621:40418]]);mutual_exclusions([]))
task(id(58);cost(31);duration(26);in([[157:302]#[162:318]#[179:47163]#[226:5048]#[236:11]#[251:14002]#[273:10177]#[288:10449]#[290:20]#[348:22251]#[351:23750]#[386:14513]#[406:13]#[412:1282]#[436:866]#[449:4]#[463:34]#[465:1699]#[474:35]#[483:3592]#[560:2325]#[614:3]#[637:44]#[642:1]#[652:21]]);out([[10:11103]#[42:22941]#[425:57228]#[569:44234]]);mutual_exclusions([]))
task(id(9);cost(99);duration(25);in([[12:219]#[56:58]#[79:561]#[143:7473]#[196:10921]#[212:770]#[322:219]#[330:125]#[344:97]#[357:210]#[386:227]#[406:6533]#[422:45983]#[425:7154]#[463:4272]#[465:13590]#[482:2]#[559:3378]#[613:12269]#[614:691]]);out([[305:11115]#[568:9075]]);mutual_exclusions([]))
task(id(37);cost(74);duration(35);in([[1:8901]#[12:3497]#[30:800]#[121:98]#[212:6156]#[236:11]#[260:3105]#[305:695]#[357:1682]#[386:7256]#[406:817]#[412:40]#[428:30907]#[436:6932]#[450:20]#[451:14556]#[464:9277]#[474:70]#[559:13510]#[560:18602]#[607:13630]#[620:12077]#[642:8433]#[652:10391]]);out([[220:34412]#[505:41668]]);mutual_exclusions([]))
