****Global Input****
(328:34077)
(387:34268)
(425:57751)
(530:18568)
(591:43137)
(644:27107)

****Global Output****
(535:39061)
(693:59612)

****Biased tasks****
task(id(44);cost(45);duration(36);in([[591:43137]]);out([[79:11364]#[160:11524]#[189:62524]#[643:46342]#[695:26381]#[922:10847]#[1025:9431]]);mutual_exclusions([]))
task(id(10);cost(38);duration(59);in([[160:1440]]);out([[117:66800]#[173:63092]#[254:8816]#[738:75169]#[889:63538]#[948:15389]#[1120:35899]]);mutual_exclusions([]))
task(id(27);cost(83);duration(12);in([[189:1954]#[1120:1122]]);out([[195:28354]#[219:55348]#[729:76849]#[778:14743]#[1113:27477]]);mutual_exclusions([]))
task(id(69);cost(63);duration(25);in([[195:222]]);out([[308:66541]#[366:19945]#[576:24983]#[607:73951]#[1110:62597]]);mutual_exclusions([]))
task(id(64);cost(94);duration(45);in([[607:2311]#[922:2712]]);out([[510:30501]#[529:65916]#[592:73892]#[993:18135]#[997:44654]]);mutual_exclusions([]))
task(id(66);cost(79);duration(44);in([[366:78]#[592:1155]#[729:600]#[922:678]]);out([[316:21623]#[334:27234]#[367:47888]#[568:21764]#[662:42317]#[1052:62892]]);mutual_exclusions([]))
task(id(13);cost(40);duration(59);in([[219:55348]#[568:340]]);out([[25:47855]#[333:36997]#[651:79218]#[805:15729]#[826:23106]#[986:26096]]);mutual_exclusions([]))
task(id(57);cost(32);duration(38);in([[607:4622]#[651:4951]#[889:31769]]);out([[310:28663]#[595:48253]#[702:41701]#[909:75262]#[958:62330]]);mutual_exclusions([]))
task(id(39);cost(48);duration(42);in([[310:112]#[651:155]#[889:496]#[1052:7861]#[1110:978]]);out([[126:29912]#[191:30910]#[356:8276]#[593:34430]#[737:29047]#[1080:79381]]);mutual_exclusions([]))
task(id(47);cost(39);duration(50);in([[662:42]#[702:41701]#[737:227]#[778:921]]);out([[326:24925]#[480:51263]#[590:77475]#[622:29439]#[1000:29186]]);mutual_exclusions([]))
task(id(43);cost(98);duration(35);in([[366:156]#[590:303]#[651:9902]#[909:588]]);out([[3:26025]#[22:74126]#[80:14405]#[164:74422]#[247:62801]#[438:67798]#[691:16728]]);mutual_exclusions([]))
task(id(78);cost(26);duration(43);in([[160:91]#[164:1163]#[191:121]#[805:15729]]);out([[37:79028]#[166:16445]#[302:24707]#[807:75125]#[861:47386]#[1040:53384]#[1059:25042]]);mutual_exclusions([]))
task(id(20);cost(42);duration(47);in([[160:360]#[166:513]#[310:3583]#[366:2493]#[590:76]#[662:2645]#[738:37585]]);out([[137:22144]#[208:15246]#[722:45773]#[1091:36713]#[1112:32241]]);mutual_exclusions([]))
task(id(76);cost(19);duration(54);in([[208:1906]#[595:94]#[662:21158]#[922:5423]#[986:26096]#[1110:122]]);out([[178:70102]#[422:59641]#[910:50930]#[929:32175]#[1102:30939]]);mutual_exclusions([]))
task(id(5);cost(85);duration(31);in([[166:8223]#[178:1095]#[438:1059]#[622:28]#[644:13553]#[651:1238]#[662:331]#[778:7372]#[909:294]#[993:1133]]);out([[136:70357]#[190:42844]#[353:48328]#[482:64928]#[512:19916]#[845:17199]#[970:23014]]);mutual_exclusions([]))
task(id(56);cost(45);duration(51);in([[136:17589]#[568:43]#[590:75]#[644:424]#[1059:6261]]);out([[133:77655]#[277:30230]#[385:73953]#[794:17688]#[1077:22109]#[1115:50558]]);mutual_exclusions([]))
task(id(23);cost(26);duration(27);in([[310:55]#[568:22]#[590:151]#[778:115]#[910:25465]#[1077:5527]#[1110:61]]);out([[199:35369]#[479:41398]#[515:74913]#[621:38238]#[1119:32862]]);mutual_exclusions([]))
task(id(72);cost(47);duration(47);in([[3:3253]#[254:551]#[778:3686]#[826:90]#[929:32175]#[997:11164]#[1052:246]#[1080:310]#[1119:4108]]);out([[54:72377]#[522:65827]#[743:56384]#[808:55171]#[1034:63146]]);mutual_exclusions([]))
task(id(6);cost(96);duration(43);in([[195:14177]#[438:16950]#[622:115]#[808:431]#[826:722]#[889:15885]#[1080:311]#[1110:61]]);out([[15:9473]#[84:34061]#[315:77537]#[432:70734]#[466:43560]#[969:39213]]);mutual_exclusions([]))
task(id(18);cost(55);duration(36);in([[126:29912]#[133:4853]#[136:35179]#[178:548]#[195:111]#[315:4846]#[366:623]#[622:920]#[808:431]#[909:37631]#[1120:561]]);out([[59:78600]#[272:39029]#[383:11654]#[795:78532]#[850:33581]]);mutual_exclusions([]))
task(id(31);cost(64);duration(17);in([[272:2439]#[621:299]#[922:339]#[997:5582]]);out([[279:22033]#[615:26867]#[814:63283]#[853:65175]#[1098:18880]]);mutual_exclusions([]))
task(id(75);cost(19);duration(60);in([[160:5762]#[164:4651]#[178:35051]#[191:15455]#[208:238]#[366:19]#[383:2914]#[590:605]#[592:4618]#[826:45]#[845:1075]#[853:509]#[909:147]#[1040:13346]]);out([[62:55306]#[209:64472]#[234:48938]#[641:74816]#[877:17795]#[1084:68086]#[1095:25862]]);mutual_exclusions([]))
