****Global Input****
(372:15074)
(376:90317)
(502:42283)
(563:82492)
(656:33725)
(908:106947)

****Global Output****
(241:55149)
(795:20052)

****Biased tasks****
task(id(49);cost(37);duration(25);in([[656:33725]]);out([[168:21951]#[348:73911]#[1208:102597]#[1391:71792]#[1510:25050]#[1518:107186]]);mutual_exclusions([]))
task(id(85);cost(52);duration(47);in([[1518:1675]]);out([[614:69781]#[661:80208]#[773:26086]#[847:79866]#[1121:68572]#[1375:46948]]);mutual_exclusions([]))
task(id(52);cost(87);duration(43);in([[1375:734]]);out([[145:53402]#[580:45565]#[781:87447]#[867:13558]#[1068:34545]#[1200:58226]#[1521:94630]]);mutual_exclusions([]))
task(id(29);cost(77);duration(16);in([[580:178]]);out([[32:89041]#[519:81249]#[556:51978]#[646:64655]#[949:48364]#[1267:87608]#[1315:75688]]);mutual_exclusions([]))
task(id(66);cost(99);duration(24);in([[646:63]]);out([[258:65123]#[530:91880]#[775:29044]#[920:95998]#[973:29039]#[1157:28899]]);mutual_exclusions([]))
task(id(7);cost(85);duration(54);in([[646:2020]#[781:87447]#[973:28]#[1375:1467]]);out([[604:59459]#[790:106931]#[825:21584]#[1065:30528]#[1198:31628]#[1504:21472]]);mutual_exclusions([]))
task(id(45);cost(21);duration(37);in([[1198:247]#[1208:102597]]);out([[84:75292]#[1020:16955]#[1043:44500]#[1180:47619]#[1300:56368]]);mutual_exclusions([]))
task(id(1);cost(55);duration(18);in([[348:18478]#[790:53465]#[1180:186]#[1200:1820]]);out([[271:25908]#[948:37551]#[979:102048]#[1025:40973]#[1054:99061]#[1320:61366]#[1431:47837]]);mutual_exclusions([]))
task(id(84);cost(60);duration(20);in([[1020:132]#[1025:320]#[1375:92]#[1510:49]#[1521:23658]]);out([[71:103866]#[278:56408]#[1032:19553]#[1154:12989]#[1341:107587]]);mutual_exclusions([]))
task(id(51);cost(59);duration(57);in([[580:5696]#[614:136]#[790:26]#[1154:25]]);out([[43:53297]#[208:55437]#[229:105392]#[365:109894]#[864:80163]]);mutual_exclusions([]))
task(id(102);cost(69);duration(11);in([[43:13]#[519:79]#[790:13366]#[1154:1624]]);out([[149:48814]#[191:59827]#[282:80660]#[1179:108278]#[1323:76083]#[1427:40074]]);mutual_exclusions([]))
task(id(5);cost(24);duration(56);in([[32:86]#[661:40104]#[920:12]#[1020:530]#[1154:203]#[1323:297]#[1510:196]]);out([[54:14378]#[298:47088]#[343:104628]#[758:35532]#[1410:78245]]);mutual_exclusions([]))
task(id(20);cost(91);duration(32);in([[54:28]#[278:28]#[661:157]#[920:6000]#[1198:2]#[1315:75688]#[1510:24]]);out([[44:16930]#[662:89538]#[706:97451]#[866:16574]#[1005:89652]#[1143:86198]#[1421:31078]]);mutual_exclusions([]))
task(id(73);cost(88);duration(28);in([[271:3239]#[278:6]#[519:10156]#[790:418]#[920:2]#[1300:56368]#[1323:19021]#[1421:1942]#[1518:419]]);out([[194:95282]#[389:58577]#[528:18903]#[731:13208]#[1184:31437]#[1377:40788]]);mutual_exclusions([]))
task(id(55);cost(50);duration(56);in([[194:47]#[365:6868]#[920:375]#[949:24182]#[1180:1488]#[1323:9]]);out([[7:29982]#[31:82270]#[87:24240]#[451:39706]#[861:19452]#[1007:50424]]);mutual_exclusions([]))
task(id(39);cost(74);duration(47);in([[31:5142]#[84:1176]#[530:91880]#[614:545]#[1341:13448]#[1421:15539]#[1510:1]]);out([[154:43722]#[609:60799]#[971:54212]#[1181:11775]#[1393:88421]#[1400:55549]]);mutual_exclusions([]))
task(id(4);cost(69);duration(14);in([[343:204]#[519:79]#[661:627]#[706:24363]#[864:157]#[1065:30528]#[1400:27774]#[1521:184]]);out([[107:68951]#[290:54456]#[460:17834]#[807:53614]#[1019:11226]]);mutual_exclusions([]))
task(id(93);cost(40);duration(36);in([[348:289]#[528:295]#[790:1671]#[807:3]#[1154:3]#[1421:7770]]);out([[226:79676]#[415:83076]#[599:71215]#[623:44537]#[879:100797]#[1301:63583]#[1307:41087]]);mutual_exclusions([]))
task(id(72);cost(87);duration(34);in([[87:12120]#[149:6102]#[194:1489]#[229:105392]#[298:11]#[1180:47]#[1301:15896]]);out([[175:39651]#[329:23112]#[613:41437]#[767:109502]#[788:63121]#[954:18225]#[1499:37725]]);mutual_exclusions([]))
