****Global Input****
(158:111398)
(469:127711)
(522:106271)
(619:76311)
(951:30406)
(1210:113224)

****Global Output****
(164:98712)
(1005:56675)

****Biased tasks****
task(id(38);cost(48);duration(38);in([[1210:113224]]);out([[280:25893]#[1003:104048]#[1006:123838]]);mutual_exclusions([]))
task(id(35);cost(61);duration(29);in([[1006:15]]);out([[857:29560]#[1108:105546]]);mutual_exclusions([]))
task(id(96);cost(69);duration(15);in([[1108:13]]);out([[562:14295]#[1246:15315]]);mutual_exclusions([]))
task(id(29);cost(49);duration(41);in([[280:26]#[1108:1]#[1246:957]]);out([[126:59006]#[795:40361]#[954:65962]]);mutual_exclusions([]))
task(id(68);cost(92);duration(30);in([[280:1619]#[954:1031]]);out([[953:71711]#[1092:19596]]);mutual_exclusions([]))
task(id(7);cost(28);duration(11);in([[1092:4899]]);out([[408:14714]]);mutual_exclusions([]))
task(id(17);cost(85);duration(47);in([[408:15]#[795:40]#[857:7390]]);out([[797:34888]]);mutual_exclusions([]))
task(id(37);cost(100);duration(23);in([[408:28]#[797:2181]#[953:5]#[1108:13193]]);out([[454:37498]#[721:86483]#[1209:47308]]);mutual_exclusions([]))
task(id(40);cost(31);duration(52);in([[721:21621]#[797:272]#[1006:242]#[1246:239]]);out([[178:94345]#[330:55898]]);mutual_exclusions([]))
task(id(3);cost(45);duration(35);in([[178:46]#[797:9]#[954:65]]);out([[60:104356]#[201:63168]]);mutual_exclusions([]))
task(id(28);cost(99);duration(37);in([[60:6]#[408:14]#[797:1]#[954:16]#[1246:60]]);out([[747:67198]#[920:17936]#[1101:60104]]);mutual_exclusions([]))
task(id(66);cost(44);duration(49);in([[60:7]#[178:1]#[747:131]#[1006:8]#[1246:1]]);out([[180:27102]#[504:99067]]);mutual_exclusions([]))
task(id(22);cost(72);duration(15);in([[178:2948]#[408:920]#[504:774]#[721:5405]#[953:560]]);out([[374:47315]#[1258:73378]]);mutual_exclusions([]))
task(id(64);cost(44);duration(34);in([[797:34]#[920:1121]#[1258:1]]);out([[1100:121614]]);mutual_exclusions([]))
task(id(95);cost(47);duration(50);in([[504:1548]#[721:10810]#[797:17]#[1100:119]#[1108:825]#[1258:2293]]);out([[227:112927]]);mutual_exclusions([]))
task(id(103);cost(45);duration(60);in([[227:882]#[797:34]#[1246:60]]);out([[326:56806]]);mutual_exclusions([]))
task(id(99);cost(42);duration(52);in([[227:14116]#[326:888]#[721:169]#[1100:7601]#[1246:120]#[1258:4586]]);out([[587:124106]#[670:21263]]);mutual_exclusions([]))
task(id(98);cost(20);duration(38);in([[60:1631]#[587:60]#[795:5045]#[953:70]#[1108:6596]#[1246:958]#[1258:1146]]);out([[886:103900]#[1267:82297]]);mutual_exclusions([]))
task(id(8);cost(81);duration(31);in([[408:2]#[504:3096]#[670:5316]#[795:2522]#[886:1]#[1006:3870]#[1258:4586]]);out([[340:42658]#[1068:19645]#[1182:53272]]);mutual_exclusions([]))
task(id(31);cost(25);duration(23);in([[178:2]#[227:441]#[326:7101]#[504:387]#[587:7]#[795:316]#[1068:2]]);out([[1216:74833]]);mutual_exclusions([]))
task(id(107);cost(87);duration(34);in([[178:185]#[227:220]#[454:9]#[504:6191]#[587:242]#[747:8400]#[953:4482]#[954:64]#[1006:1]#[1216:73]]);out([[62:78363]#[206:52069]#[736:63148]]);mutual_exclusions([]))
task(id(111);cost(71);duration(39);in([[60:815]#[62:4897]#[280:50]#[326:111]#[454:293]#[587:1]#[795:79]#[886:6494]#[1108:3299]]);out([[87:76014]#[426:55192]#[819:48900]]);mutual_exclusions([]))
task(id(123);cost(47);duration(38);in([[87:74]#[408:1]#[504:3]#[587:60]#[1246:479]#[1267:20574]]);out([[837:64352]#[1250:124699]]);mutual_exclusions([]))
task(id(39);cost(25);duration(32);in([[60:3261]#[62:1224]#[326:7]#[408:58]#[587:243]#[795:10090]#[1068:2455]#[1108:1649]#[1216:1170]#[1250:7794]]);out([[578:48152]#[861:123661]]);mutual_exclusions([]))
task(id(93);cost(74);duration(30);in([[178:12]#[227:56]#[326:7101]#[408:115]#[504:1]#[587:1939]#[861:30]#[886:812]#[953:70]#[1068:1228]#[1246:1]#[1250:2]]);out([[15:42810]#[688:31576]]);mutual_exclusions([]))
task(id(124);cost(94);duration(22);in([[15:10]#[178:5896]#[227:14]#[280:3236]#[374:11829]#[504:6191]#[587:2]#[721:1]#[795:39]#[920:1121]#[1108:13193]#[1182:104]#[1216:37]#[1250:487]]);out([[147:110237]#[252:82757]]);mutual_exclusions([]))
task(id(125);cost(32);duration(59);in([[15:669]#[147:1]#[227:882]#[408:230]#[504:1548]#[587:121]#[819:6]#[953:1121]#[1250:122]]);out([[135:87445]#[1275:87516]]);mutual_exclusions([]))
task(id(85);cost(33);duration(57);in([[326:1]#[504:12384]#[797:2180]#[886:405]#[953:1]#[1100:15202]#[1216:3]#[1258:2293]#[1275:683]]);out([[264:113844]#[342:41771]#[988:55516]]);mutual_exclusions([]))
task(id(110);cost(54);duration(56);in([[15:1338]#[147:3445]#[180:6775]#[206:407]#[264:1]#[280:51]#[587:61]#[721:2703]#[797:69]#[886:1]#[1216:146]#[1246:7]#[1275:1367]]);out([[56:54456]#[963:121949]#[1277:100810]]);mutual_exclusions([]))
task(id(21);cost(90);duration(11);in([[87:1]#[264:111]#[326:111]#[408:1839]#[504:49]#[562:3574]#[721:21621]#[747:263]#[861:4]#[886:812]#[953:8]#[954:32]#[963:1]#[1258:9172]]);out([[108:76311]]);mutual_exclusions([]))
task(id(128);cost(82);duration(46);in([[108:9]#[206:407]#[227:55]#[264:222]#[886:6493]#[920:560]#[954:4]#[963:7622]#[1100:3801]#[1250:487]]);out([[336:67930]#[1106:43740]#[1226:81475]]);mutual_exclusions([]))
task(id(12);cost(75);duration(41);in([[56:851]#[326:111]#[342:163]#[587:15513]#[721:84]#[819:191]#[953:2241]#[1006:7]#[1106:5468]#[1108:52]#[1250:30]]);out([[300:97279]#[346:98705]]);mutual_exclusions([]))
task(id(81);cost(64);duration(31);in([[56:13614]#[60:1630]#[62:306]#[280:202]#[330:13974]#[342:10]#[346:3]#[408:1]#[819:764]#[920:561]#[1106:5]#[1216:73]#[1246:30]#[1250:31]#[1258:18]]);out([[49:125717]#[105:27345]]);mutual_exclusions([]))
task(id(127);cost(85);duration(30);in([[49:3928]#[62:5]#[87:1188]#[147:861]#[227:7058]#[280:3]#[326:888]#[346:385]#[454:4688]#[797:1090]#[886:101]#[1108:1]#[1216:585]#[1226:2]#[1246:2]#[1250:61]#[1275:6]]);out([[621:121264]#[1010:126863]]);mutual_exclusions([]))
task(id(129);cost(86);duration(18);in([[108:4]#[227:1765]#[326:3550]#[346:1543]#[408:3]#[795:5045]#[797:2180]#[886:1624]#[1006:30959]#[1010:495]#[1100:475]#[1258:1]]);out([[247:67280]#[273:70774]]);mutual_exclusions([]))
task(id(49);cost(81);duration(27);in([[15:1]#[49:3929]#[56:7]#[87:19004]#[273:553]#[340:21329]#[861:7729]#[886:3]#[920:1]#[1108:1649]#[1209:23654]#[1216:292]#[1246:1914]#[1250:1948]#[1258:4586]]);out([[413:105869]#[686:117877]#[1219:26633]]);mutual_exclusions([]))
task(id(24);cost(67);duration(33);in([[60:3]#[147:13779]#[206:1627]#[227:882]#[300:24320]#[326:7101]#[408:460]#[454:1]#[587:4]#[797:2]#[861:242]#[886:7]#[1006:15]#[1182:1665]#[1219:2]#[1226:80]]);out([[726:69863]]);mutual_exclusions([]))
task(id(94);cost(54);duration(21);in([[60:3261]#[108:3]#[147:216]#[326:7]#[342:82]#[346:48]#[408:230]#[426:27596]#[454:146]#[587:7757]#[726:2]#[886:12987]#[1006:61]#[1100:15202]#[1216:584]#[1246:957]]);out([[1002:86611]]);mutual_exclusions([]))
task(id(59);cost(32);duration(24);in([[15:1]#[60:13044]#[87:1187]#[227:28]#[273:1]#[504:6]#[797:2]#[857:7390]#[920:2242]#[953:2]#[954:16491]#[1002:84]#[1010:62]#[1068:19]#[1100:3]#[1106:2734]#[1216:9]#[1250:244]#[1258:36]]);out([[540:74037]]);mutual_exclusions([]))
task(id(18);cost(84);duration(36);in([[15:669]#[60:51]#[87:594]#[108:597]#[227:1]#[273:1106]#[326:111]#[540:73]#[686:3]#[721:5]#[726:546]#[797:3]#[861:2]#[920:70]#[953:280]#[1002:338]#[1006:484]#[1068:10]#[1100:2]#[1216:146]#[1226:20369]#[1250:1]#[1258:4586]#[1275:684]]);out([[1064:69645]]);mutual_exclusions([]))
task(id(109);cost(29);duration(31);in([[60:6523]#[62:2449]#[105:6836]#[108:1192]#[147:1]#[504:12383]#[726:8]#[797:2181]#[886:406]#[920:1]#[954:1030]#[1010:124]#[1064:2]#[1100:950]#[1106:684]#[1246:240]#[1250:7794]#[1275:11]]);out([[804:57871]#[1080:31483]]);mutual_exclusions([]))
task(id(119);cost(85);duration(53);in([[49:491]#[108:2385]#[264:1]#[273:1106]#[504:193]#[587:1939]#[726:1]#[797:4361]#[804:1808]#[953:8964]#[954:129]#[1006:1]#[1064:4352]#[1250:61]#[1258:287]#[1275:2]]);out([[453:18406]#[547:56139]#[1048:69298]]);mutual_exclusions([]))
task(id(27);cost(56);duration(42);in([[49:123]#[280:2]#[342:2611]#[408:920]#[453:1150]#[540:145]#[726:17]#[797:1090]#[804:4]#[819:764]#[861:1932]#[953:9]#[954:32]#[963:30]#[1002:1353]#[1010:1982]#[1068:307]#[1100:1900]#[1106:1367]#[1216:18]#[1246:1914]]);out([[391:18676]]);mutual_exclusions([]))
task(id(89);cost(18);duration(50);in([[49:7858]#[227:221]#[273:138]#[280:25]#[326:3]#[346:1]#[391:37]#[408:7]#[504:6192]#[721:10811]#[726:1091]#[747:131]#[795:1]#[797:546]#[804:2]#[819:12225]#[1182:832]#[1216:146]]);out([[365:93859]#[366:44069]#[1167:64287]]);mutual_exclusions([]))
task(id(97);cost(80);duration(22);in([[49:31]#[62:2449]#[227:2]#[326:111]#[365:46]#[504:12]#[587:2]#[795:1]#[797:8]#[953:561]#[1006:1935]#[1010:3965]#[1064:8705]#[1068:38]#[1108:6]#[1226:1]#[1275:5470]]);out([[118:105661]#[648:17419]]);mutual_exclusions([]))
task(id(75);cost(84);duration(33);in([[15:5351]#[49:8]#[56:1702]#[108:10]#[118:1]#[206:13017]#[227:3529]#[280:3237]#[326:887]#[342:1]#[726:546]#[804:1]#[819:191]#[861:121]#[886:6]#[920:35]#[953:18]#[1010:496]#[1182:1]#[1216:4677]#[1226:636]]);out([[487:115881]#[997:96194]]);mutual_exclusions([]))
task(id(41);cost(70);duration(54);in([[49:7857]#[108:2385]#[264:28461]#[330:13974]#[346:1]#[366:1]#[487:1]#[686:7368]#[797:2180]#[861:7729]#[886:1623]#[954:16]#[1010:7929]#[1064:17]#[1226:10184]#[1246:1]]);out([[955:42916]]);mutual_exclusions([]))
task(id(82);cost(32);duration(45);in([[118:13]#[147:54]#[206:3255]#[264:1779]#[280:203]#[330:13975]#[365:23]#[408:57]#[587:15514]#[726:1]#[795:10]#[797:1]#[920:280]#[953:2241]#[955:2682]#[963:953]#[997:48097]#[1002:677]#[1010:1982]#[1064:2176]#[1108:6596]#[1219:104]#[1246:3]#[1258:573]]);out([[90:61684]]);mutual_exclusions([]))
task(id(91);cost(22);duration(23);in([[49:2]#[62:1225]#[90:7710]#[178:1474]#[247:16820]#[326:1776]#[408:7]#[453:1]#[487:905]#[861:7729]#[953:2]#[1002:170]#[1010:15]#[1064:1]#[1106:2734]#[1108:6597]#[1216:73]#[1219:416]#[1258:2]#[1275:10939]]);out([[351:56863]#[1130:64658]]);mutual_exclusions([]))
task(id(16);cost(25);duration(21);in([[49:1]#[60:12]#[90:7]#[118:1]#[227:1764]#[273:277]#[280:405]#[351:14216]#[366:3]#[391:1167]#[487:14485]#[540:579]#[963:1905]#[1002:21]#[1108:51]#[1182:3]#[1219:6658]]);out([[564:23403]#[667:54640]#[806:103797]]);mutual_exclusions([]))
task(id(120);cost(19);duration(32);in([[15:5351]#[56:3]#[147:7]#[206:1627]#[227:7058]#[273:17]#[408:4]#[540:1157]#[564:91]#[587:7756]#[726:8733]#[861:1932]#[886:12987]#[920:281]#[954:129]#[1006:1935]#[1048:68]#[1064:68]#[1100:238]#[1130:8]#[1219:832]#[1226:1273]#[1258:71]]);out([[644:33222]#[889:54882]#[1290:26453]]);mutual_exclusions([]))
task(id(101);cost(43);duration(37);in([[62:2]#[227:883]#[326:443]#[454:1]#[487:1811]#[587:31]#[797:4]#[804:56]#[886:26]#[953:70]#[955:42]#[1006:60]#[1010:15858]#[1048:8663]#[1068:77]#[1100:1]#[1130:31]#[1216:73]#[1226:5092]#[1250:7794]#[1275:85]#[1290:207]]);out([[341:125020]#[553:113704]#[669:108590]]);mutual_exclusions([]))
task(id(108);cost(76);duration(59);in([[60:13]#[87:5]#[108:2384]#[118:103]#[178:6]#[300:24320]#[366:2755]#[391:2334]#[487:28]#[504:3096]#[669:1697]#[804:3617]#[861:30]#[889:27]#[953:2241]#[1002:338]#[1010:31]#[1064:1089]#[1068:614]#[1108:1649]#[1219:6659]#[1275:684]]);out([[420:105913]#[591:125902]#[725:123445]]);mutual_exclusions([]))
task(id(105);cost(18);duration(22);in([[49:1]#[60:3261]#[87:9502]#[108:1]#[273:1]#[326:1]#[346:386]#[391:146]#[453:72]#[504:48]#[591:62951]#[669:27148]#[721:676]#[797:1]#[837:16088]#[953:1]#[955:42]#[1006:483]#[1100:4]#[1106:1]#[1182:3329]#[1275:3]]);out([[91:84093]#[204:94981]#[937:95354]]);mutual_exclusions([]))
task(id(80);cost(50);duration(17);in([[49:2]#[91:42047]#[118:6604]#[178:11793]#[227:1]#[247:16820]#[341:31]#[487:3]#[564:1463]#[587:61]#[591:984]#[686:3684]#[736:31574]#[886:25]#[889:13720]#[920:35]#[953:8963]#[954:8246]#[955:21]#[1010:62]#[1048:8662]#[1216:2339]#[1246:30]]);out([[318:38410]#[774:119734]#[978:40236]]);mutual_exclusions([]))
task(id(130);cost(72);duration(18);in([[108:9539]#[118:206]#[147:13780]#[178:1]#[206:51]#[227:441]#[273:9]#[300:24319]#[341:8]#[366:172]#[408:29]#[454:586]#[564:6]#[587:970]#[686:29470]#[688:7894]#[774:29]#[797:2181]#[804:3617]#[861:966]#[1002:21]#[1068:2456]#[1130:1]#[1216:9354]#[1246:1]#[1258:143]#[1290:6]]);out([[255:73936]#[749:50852]]);mutual_exclusions([]))
task(id(76);cost(78);duration(30);in([[15:42]#[49:3929]#[62:4898]#[147:27]#[178:369]#[227:7]#[255:2310]#[326:222]#[346:3084]#[351:14216]#[365:11732]#[391:584]#[487:57]#[504:12383]#[564:46]#[861:2]#[886:203]#[954:258]#[963:3811]#[1002:2707]#[1010:4]#[1064:272]#[1100:237]#[1219:1665]#[1250:7794]#[1290:1]]);out([[16:78497]#[766:58122]]);mutual_exclusions([]))
task(id(30);cost(75);duration(36);in([[15:42]#[16:613]#[90:15]#[118:412]#[227:55]#[255:72]#[273:2212]#[280:809]#[366:5508]#[408:115]#[747:4]#[861:1]#[886:203]#[937:6]#[953:35]#[1010:2]#[1100:8]#[1108:1649]#[1130:2]#[1226:1]#[1275:21]#[1290:103]]);out([[617:109029]]);mutual_exclusions([]))
task(id(87);cost(53);duration(34);in([[15:669]#[49:16]#[108:149]#[118:3302]#[326:3551]#[453:2301]#[504:1]#[540:289]#[617:14]#[721:1351]#[726:2183]#[747:1]#[795:79]#[804:29]#[806:51899]#[955:1341]#[978:40236]#[988:27758]#[1006:968]#[1108:7]#[1130:63]#[1219:26]#[1267:20575]]);out([[824:111656]#[875:16270]#[1035:76738]]);mutual_exclusions([]))
task(id(70);cost(77);duration(58);in([[15:21]#[16:1]#[60:204]#[87:148]#[90:2]#[206:25]#[227:221]#[273:553]#[326:1]#[342:653]#[346:12338]#[391:584]#[408:115]#[454:1172]#[487:3621]#[591:2]#[795:1262]#[804:1]#[824:27]#[889:214]#[953:17]#[1048:135]#[1064:17]#[1106:10935]#[1130:4041]#[1216:1]#[1219:3329]#[1275:1368]]);out([[376:107375]#[401:64966]]);mutual_exclusions([]))
task(id(2);cost(46);duration(55);in([[49:245]#[255:578]#[280:6]#[318:4]#[346:48]#[366:11018]#[401:32483]#[454:586]#[540:4628]#[564:11]#[591:4]#[686:1]#[726:2183]#[795:158]#[797:136]#[861:15]#[875:8135]#[953:1120]#[955:1]#[1002:2]#[1010:3964]#[1048:17324]#[1216:5]#[1258:286]]);out([[11:61647]#[154:78431]#[1093:23327]]);mutual_exclusions([]))
task(id(34);cost(49);duration(39);in([[56:27]#[90:7711]#[91:10]#[108:596]#[178:23]#[342:5221]#[365:1]#[453:4601]#[504:774]#[749:25426]#[797:2181]#[804:3]#[819:1528]#[857:7390]#[861:1]#[886:1]#[889:1715]#[920:4484]#[1010:991]#[1068:4911]#[1093:3]#[1100:3800]#[1130:4]#[1216:293]]);out([[361:22884]#[1181:93477]]);mutual_exclusions([]))
task(id(126);cost(84);duration(44);in([[15:84]#[49:7]#[60:1]#[108:4770]#[147:6890]#[178:737]#[206:1]#[273:4423]#[326:444]#[391:146]#[408:57]#[420:1655]#[540:9]#[562:3574]#[578:12038]#[587:969]#[617:2]#[669:13]#[819:6112]#[889:429]#[937:23839]#[953:3]#[1068:1]#[1181:365]#[1216:9354]#[1226:319]]);out([[397:129492]]);mutual_exclusions([]))
task(id(46);cost(56);duration(53);in([[90:964]#[108:596]#[118:51]#[178:3]#[264:28]#[273:2]#[341:977]#[365:2933]#[376:1677]#[397:4046]#[453:575]#[504:96]#[747:16]#[861:60]#[886:1]#[953:9]#[955:2682]#[963:7]#[1002:42]#[1006:30]#[1064:1]#[1100:475]#[1108:412]#[1181:23]#[1246:239]#[1258:2293]#[1275:342]]);out([[292:104471]#[1073:112320]]);mutual_exclusions([]))
task(id(62);cost(19);duration(37);in([[56:106]#[60:3261]#[62:612]#[108:5]#[255:9242]#[273:2212]#[326:56]#[346:12]#[376:52]#[391:292]#[397:1]#[587:3878]#[686:7367]#[747:525]#[797:8]#[804:1809]#[937:93]#[1010:1]#[1048:34]#[1073:55]#[1181:6]#[1182:1]#[1226:10]#[1246:1914]#[1250:8]#[1275:684]#[1290:6613]]);out([[43:37529]#[559:53673]#[613:117256]]);mutual_exclusions([]))
task(id(44);cost(22);duration(29);in([[16:614]#[43:1173]#[49:62]#[318:150]#[346:1]#[391:1]#[408:1]#[420:1]#[540:1]#[578:12038]#[587:242]#[726:2184]#[747:262]#[795:631]#[804:452]#[824:13]#[886:12]#[889:6860]#[963:30488]#[1002:169]#[1006:8]#[1130:127]#[1181:5842]#[1216:4677]#[1219:3]#[1275:683]]);out([[813:35746]#[1008:19663]]);mutual_exclusions([]))
task(id(60);cost(70);duration(37);in([[90:8]#[154:1]#[206:6508]#[227:3529]#[273:69]#[318:9]#[341:244]#[351:14215]#[366:5509]#[408:7]#[453:144]#[587:970]#[591:3934]#[617:1]#[813:4468]#[824:14]#[953:2]#[954:8245]#[963:3811]#[1002:6]#[1006:15480]#[1010:15858]#[1073:28]#[1246:119]#[1250:1]#[1258:2]#[1275:2]]);out([[83:65559]#[642:49932]#[1176:62596]]);mutual_exclusions([]))
task(id(4);cost(85);duration(19);in([[15:334]#[43:9382]#[62:1]#[83:32780]#[90:482]#[108:18]#[118:413]#[227:55]#[255:1]#[273:69]#[280:1]#[318:9603]#[336:33965]#[376:105]#[391:1]#[408:2]#[504:1]#[540:4627]#[795:157]#[813:1117]#[861:15457]#[889:1]#[963:7622]#[1002:11]#[1048:541]#[1064:544]#[1073:14040]#[1258:144]#[1267:20574]]);out([[327:23034]#[695:47403]#[1020:29514]]);mutual_exclusions([]))
task(id(54);cost(69);duration(52);in([[60:1]#[83:128]#[108:298]#[147:3445]#[206:203]#[346:12338]#[366:43]#[391:73]#[587:15513]#[669:212]#[686:29469]#[695:93]#[747:8]#[804:7234]#[819:6113]#[861:1933]#[953:140]#[954:16]#[963:1906]#[1002:5]#[1008:9832]#[1010:8]#[1048:1]#[1064:1088]#[1100:7]#[1108:1]#[1130:4]#[1181:1460]#[1226:5]#[1250:1]#[1258:1]#[1275:2735]]);out([[133:24200]#[807:71629]#[1019:59731]]);mutual_exclusions([]))
task(id(84);cost(88);duration(27);in([[43:73]#[49:1]#[60:26]#[62:612]#[87:2]#[90:120]#[91:10512]#[118:26]#[227:110]#[273:276]#[280:1618]#[326:1775]#[397:32373]#[408:1]#[504:24]#[540:4627]#[617:6814]#[642:49]#[669:848]#[688:7894]#[797:4]#[807:17]#[824:6979]#[861:483]#[886:3]#[951:30406]#[953:280]#[1010:1]#[1073:7020]#[1093:6]#[1108:6597]#[1216:292]#[1226:159]#[1250:3897]]);out([[268:37223]#[530:46022]#[936:95920]]);mutual_exclusions([]))
task(id(50);cost(97);duration(54);in([[16:2453]#[108:1]#[118:1]#[147:54]#[227:1765]#[255:5]#[280:7]#[346:2]#[366:2754]#[376:13422]#[408:230]#[420:827]#[540:9254]#[613:57]#[642:195]#[669:27]#[721:3]#[747:2100]#[797:9]#[806:25]#[807:35]#[819:1]#[889:858]#[936:23980]#[953:4482]#[1002:3]#[1048:8662]#[1080:7871]#[1100:1]#[1106:1]#[1181:1]#[1250:3897]]);out([[31:49808]#[946:70184]#[1028:82093]]);mutual_exclusions([]))
