****Global Input****
(276:89569)
(368:102726)
(498:14673)
(748:96828)
(978:96809)
(1140:32677)

****Global Output****
(31:26343)
(1101:75558)

****Biased tasks****
task(id(57);cost(62);duration(20);in([[368:102726]]);out([[249:81906]#[519:15355]#[578:46027]#[633:85191]]);mutual_exclusions([]))
task(id(24);cost(65);duration(41);in([[633:167]]);out([[250:95612]#[661:55582]#[793:84620]]);mutual_exclusions([]))
task(id(65);cost(55);duration(22);in([[250:94]#[633:42]#[978:96809]]);out([[212:57608]#[809:57708]#[1166:59282]]);mutual_exclusions([]))
task(id(18);cost(98);duration(37);in([[212:3600]#[578:1]]);out([[464:12542]#[554:77421]#[791:86507]]);mutual_exclusions([]))
task(id(60);cost(54);duration(47);in([[464:1]#[633:5325]#[661:434]#[1166:926]]);out([[55:89213]#[527:40104]]);mutual_exclusions([]))
task(id(22);cost(16);duration(47);in([[55:43]#[578:11]#[661:434]#[791:5407]]);out([[179:102753]#[556:30506]#[647:16803]#[717:102707]]);mutual_exclusions([]))
task(id(4);cost(51);duration(51);in([[212:1800]#[250:374]#[527:10026]#[556:119]#[578:5]]);out([[553:100890]#[627:28540]#[700:57365]]);mutual_exclusions([]))
task(id(2);cost(62);duration(57);in([[55:348]#[179:50]#[212:14]#[578:1439]#[627:4]#[661:1]]);out([[384:21543]#[774:20867]#[839:81335]#[1141:24843]]);mutual_exclusions([]))
task(id(14);cost(95);duration(46);in([[55:348]#[250:1]#[627:892]#[633:10649]#[839:635]]);out([[71:101981]#[224:67632]#[960:66637]]);mutual_exclusions([]))
task(id(38);cost(89);duration(41);in([[55:87]#[71:25]#[250:47]#[464:3135]#[553:394]#[839:5]]);out([[240:98114]#[393:52217]]);mutual_exclusions([]))
task(id(17);cost(53);duration(57);in([[179:25688]#[240:96]#[250:3]#[384:21]#[633:666]#[1166:927]]);out([[363:20851]#[1098:84567]]);mutual_exclusions([]))
task(id(52);cost(88);duration(14);in([[71:6]#[179:25]#[240:12]#[464:1]#[578:22]#[627:112]#[1098:41]]);out([[190:81029]#[310:93534]#[370:99689]#[830:109088]]);mutual_exclusions([]))
task(id(9);cost(92);duration(39);in([[250:5976]#[627:3]#[830:53]#[839:318]#[1166:1852]]);out([[217:63237]#[281:42520]]);mutual_exclusions([]))
task(id(28);cost(72);duration(17);in([[55:11152]#[212:1]#[217:123]#[633:5]#[647:8401]#[661:13895]#[791:21]]);out([[706:45028]#[1209:77819]]);mutual_exclusions([]))
task(id(69);cost(94);duration(53);in([[55:11151]#[217:988]#[240:12]#[310:2923]#[464:49]#[556:7627]#[578:180]#[627:7]#[839:39]#[1209:4864]]);out([[354:98210]#[375:22062]]);mutual_exclusions([]))
task(id(68);cost(55);duration(23);in([[217:247]#[240:766]#[354:1534]#[384:6]#[527:10026]#[627:7]#[661:55]#[791:10]#[830:3409]#[1098:661]#[1209:38]]);out([[805:61634]#[1012:20791]]);mutual_exclusions([]))
task(id(54);cost(80);duration(53);in([[71:25]#[179:12]#[217:247]#[354:3069]#[370:49844]#[553:788]#[633:665]#[661:109]#[805:481]#[839:2541]#[1098:11]#[1209:2432]]);out([[417:87914]#[1080:66187]]);mutual_exclusions([]))
task(id(26);cost(55);duration(19);in([[179:3211]#[217:7905]#[276:89569]#[310:365]#[553:12612]#[661:868]#[791:11]#[805:7704]#[960:521]#[1080:16547]#[1166:15]#[1209:76]]);out([[40:42068]#[288:84171]#[297:41080]]);mutual_exclusions([]))
task(id(25);cost(23);duration(45);in([[55:11152]#[217:247]#[250:23903]#[297:20]#[310:1]#[354:1]#[384:168]#[417:2748]#[556:1]#[578:90]#[805:1]#[1098:10571]#[1209:9728]]);out([[781:85850]#[1061:65851]]);mutual_exclusions([]))
task(id(35);cost(66);duration(45);in([[179:13]#[240:12265]#[288:165]#[310:23]#[354:24]#[384:2693]#[627:892]#[781:1]#[791:1]#[805:963]#[1166:29]]);out([[147:25850]#[413:37885]#[445:85371]]);mutual_exclusions([]))
task(id(92);cost(64);duration(39);in([[55:44]#[147:3231]#[179:803]#[281:10630]#[288:10522]#[354:192]#[661:1737]#[781:84]#[791:2704]#[805:15]#[830:852]#[839:10]]);out([[459:82046]#[982:49825]#[1084:39219]#[1094:79918]]);mutual_exclusions([]))
task(id(45);cost(44);duration(39);in([[55:5575]#[71:1594]#[310:11692]#[354:12276]#[363:5213]#[393:13054]#[459:1]#[464:1568]#[556:2]#[661:6948]#[774:10434]#[781:42]]);out([[491:22155]#[560:66761]#[1133:72058]]);mutual_exclusions([]))
task(id(84);cost(68);duration(49);in([[55:349]#[71:3187]#[217:2]#[288:10]#[384:5385]#[445:10]#[578:3]#[661:27]#[781:42]#[982:6228]#[1098:21]#[1133:1]#[1209:304]]);out([[460:103118]#[742:38563]#[1111:81944]]);mutual_exclusions([]))
task(id(88);cost(25);duration(47);in([[71:399]#[179:201]#[212:900]#[217:4]#[240:96]#[460:25779]#[627:446]#[633:2662]#[781:21]#[839:636]#[1133:141]#[1209:1216]]);out([[176:35694]#[782:14040]#[860:13073]#[939:23287]]);mutual_exclusions([]))
task(id(34);cost(68);duration(57);in([[310:2923]#[354:767]#[384:1]#[417:1]#[445:1334]#[459:1282]#[460:13]#[491:43]#[556:15]#[578:45]#[781:2683]#[782:2]#[791:338]#[960:8329]#[1209:1]]);out([[495:65173]#[838:43705]#[912:42624]#[1130:33648]]);mutual_exclusions([]))
task(id(81);cost(73);duration(24);in([[176:4461]#[217:7904]#[250:11952]#[297:10270]#[375:5515]#[495:32]#[578:5754]#[781:1342]#[805:15]#[960:17]#[982:3]#[1098:5286]#[1166:7410]#[1209:1]]);out([[418:99921]#[787:106734]]);mutual_exclusions([]))
task(id(15);cost(38);duration(45);in([[176:1115]#[240:48]#[417:1374]#[495:255]#[556:2]#[661:3]#[742:2]#[787:13]#[960:130]#[1133:17]#[1166:7]#[1209:4]]);out([[72:39112]#[110:74891]#[214:64424]#[402:55063]]);mutual_exclusions([]))
task(id(79);cost(87);duration(30);in([[55:22]#[212:450]#[217:1976]#[240:6132]#[310:182]#[402:1721]#[417:5495]#[491:692]#[633:21]#[661:54]#[781:2]#[782:14]#[791:338]#[912:1332]#[960:4165]#[982:195]#[1098:660]#[1209:2]]);out([[340:84298]#[963:16901]]);mutual_exclusions([]))
task(id(73);cost(28);duration(27);in([[71:3]#[176:2231]#[240:1]#[340:10]#[464:3]#[578:6]#[781:10731]#[793:42310]#[809:14427]#[830:852]#[912:10656]#[982:389]#[1133:4504]]);out([[155:11349]#[1085:77237]#[1160:35319]]);mutual_exclusions([]))
