task(id(41);cost(73);duration(49);in([[67:22874]#[68:19575]#[77:10]#[96:772]#[104:5690]#[110:128]#[150:358]#[172:3839]#[199:3228]#[244:3094]#[254:387]#[266:716]#[280:113]#[284:71]#[301:1941]#[321:1561]#[346:33300]#[374:29371]]);out([[80:18461]#[121:9272]]);mutual_exclusions([]))
task(id(37);cost(27);duration(48);in([[29:20993]#[36:3712]#[67:11437]#[80:2308]#[149:773]#[150:1]#[238:12931]#[266:89]#[268:5694]#[284:36]#[296:600]#[328:310]#[353:3]#[414:12141]#[450:2954]]);out([[176:24419]]);mutual_exclusions([]))
task(id(20);cost(31);duration(21);in([[68:2447]#[77:2]#[96:386]#[98:2]#[176:6105]#[179:150]#[199:1614]#[244:774]#[268:1]#[332:2]#[383:2]#[450:11816]#[493:11362]]);out([[491:48144]]);mutual_exclusions([]))
task(id(1);cost(59);duration(57);in([[8:5593]#[77:2]#[80:2308]#[96:193]#[98:4]#[110:1023]#[150:1433]#[176:12210]#[179:75]#[254:24]#[284:1137]#[296:2398]#[321:6245]#[323:57]#[332:5010]#[383:17765]#[487:9176]#[491:12036]]);out([[73:33300]#[221:19608]#[362:17293]]);mutual_exclusions([]))
task(id(40);cost(55);duration(14);in([[26:16085]#[68:2446]#[77:2472]#[80:9230]#[98:1]#[125:168]#[149:193]#[150:22928]#[179:37]#[244:24755]#[254:775]#[266:1]#[268:6]#[284:2273]#[296:9593]#[362:8647]#[383:1110]#[398:9849]#[450:92]#[462:1419]#[491:1504]]);out([[282:37095]#[326:18417]#[430:37893]]);mutual_exclusions([]))
task(id(49);cost(85);duration(31);in([[9:4371]#[67:90]#[125:675]#[172:960]#[176:763]#[239:3011]#[266:22896]#[297:6435]#[326:9209]#[328:4961]#[353:1456]#[383:8882]#[424:9062]#[425:1474]#[491:24072]]);out([[109:7083]#[300:5508]#[472:26389]]);mutual_exclusions([]))
task(id(10);cost(65);duration(38);in([[36:1856]#[68:9787]#[77:1236]#[89:3707]#[98:9]#[109:7083]#[172:7678]#[221:19608]#[266:2862]#[296:4796]#[297:12869]#[301:971]#[328:2480]#[354:130]#[430:18947]]);out([[399:43257]]);mutual_exclusions([]))
task(id(13);cost(69);duration(59);in([[9:1093]#[36:7425]#[43:642]#[67:357]#[77:154]#[98:2187]#[149:12]#[176:3052]#[178:12322]#[239:753]#[244:6189]#[248:5919]#[296:300]#[304:3065]#[323:7345]#[352:3984]#[353:182]#[354:519]#[364:1433]#[399:21629]]);out([[211:19221]#[455:16610]]);mutual_exclusions([]))
task(id(33);cost(94);duration(11);in([[8:5593]#[80:4615]#[98:547]#[104:711]#[125:338]#[150:3]#[179:19158]#[211:9610]#[254:194]#[268:356]#[284:568]#[297:201]#[321:24981]#[323:57]#[328:9921]#[353:728]#[354:8297]#[362:8646]#[399:10814]#[401:14501]#[424:2265]#[425:5897]#[472:13195]]);out([[15:21532]#[119:44568]#[445:41782]]);mutual_exclusions([]))
task(id(38);cost(73);duration(50);in([[9:8741]#[15:21532]#[67:715]#[73:16650]#[89:7415]#[96:6178]#[104:711]#[121:9272]#[176:763]#[254:1549]#[268:3]#[296:5]#[321:1561]#[323:918]#[332:2]#[352:498]#[398:4925]#[445:41782]#[491:1505]#[493:22724]]);out([[226:47649]]);mutual_exclusions([]))
task(id(36);cost(64);duration(57);in([[9:546]#[36:928]#[68:4894]#[98:1093]#[104:2845]#[125:10805]#[150:11464]#[172:15356]#[179:599]#[226:23824]#[244:1547]#[254:12]#[296:1]#[297:25]#[300:5508]#[321:3123]#[326:9208]#[328:310]#[332:78]#[399:10814]#[425:46]#[487:1147]#[491:3009]#[493:11362]]);out([[193:33653]#[316:27335]]);mutual_exclusions([]))
task(id(39);cost(72);duration(58);in([[9:2185]#[73:16650]#[77:1]#[110:32]#[176:1526]#[193:33653]#[226:23825]#[239:752]#[296:9594]#[316:27335]#[321:12490]#[332:157]#[353:11649]#[383:17]#[487:1147]#[491:6018]]);out([[488:43585]]);mutual_exclusions([]))
task(id(43);cost(70);duration(45);in([[36:928]#[67:2859]#[179:2395]#[199:12913]#[284:35]#[328:1240]#[353:6]#[422:13022]#[424:4531]#[455:16610]#[488:43585]]);out([[170:9709]#[428:30165]#[437:17694]]);mutual_exclusions([]))
task(id(25);cost(92);duration(18);in([[26:4021]#[33:18667]#[93:1971]#[98:68]#[104:1422]#[110:2046]#[119:44568]#[130:25650]#[170:9709]#[179:1197]#[199:6457]#[228:41875]#[266:3]#[268:11]#[282:37095]#[284:4546]#[301:485]#[304:1532]#[328:620]#[332:2505]#[353:46]#[428:30165]#[437:17694]#[472:13194]]);out([[309:35928]#[458:25707]]);mutual_exclusions([]))
task(id(22);cost(31);duration(28);in([[26:2011]#[66:31412]#[89:115]#[114:37656]#[149:12366]#[211:9611]#[254:6196]#[266:5724]#[268:178]#[309:35928]#[354:16]#[398:4924]#[430:18946]#[458:25707]#[462:5679]]);out([[58:48205]#[204:40538]]);mutual_exclusions([]))

****Solution****
Process:
"[6,23,14,29,17,16,5,45,15,27,34,11,8,48,28,44,46,18,24,21,32,42,9,31,19,7,2,30,50,47,35,12,26,3,4,41,37,20,1,40,49,10,13,33,38,36,39,43,25,22]"
Conectivity:
"[(25,22),(22,-2),(-1,6),(-1,6),(-1,6),(6,23),(23,14),(14,29),(29,17),(17,16),(14,16),(17,5),(6,5),(16,5),(6,45),(23,45),(16,45),(5,45),(29,15),(45,15),(16,15),(15,27),(17,27),(23,27),(5,27),(17,34),(14,34),(27,34),(23,34),(16,34),(45,34),(15,11),(14,11),(23,11),(34,11),(16,11),(15,8),(6,8),(29,8),(16,8),(11,8),(14,48),(6,48),(29,48),(8,48),(45,48),(29,28),(15,28),(17,28),(27,28),(14,28),(48,28),(6,28),(34,28),(5,28),(16,28),(28,44),(17,44),(27,44),(34,44),(48,44),(29,44),(45,44),(29,46),(44,46),(28,46),(6,46),(23,46),(11,46),(5,46),(46,18),(29,18),(44,18),(28,18),(14,18),(48,18),(45,18),(46,24),(44,24),(28,24),(18,24),(29,24),(23,24),(16,24),(8,24),(15,21),(28,21),(27,21),(14,21),(6,21),(48,21),(24,21),(11,21),(8,21),(45,21),(14,32),(6,32),(29,32),(24,32),(34,32),(11,32),(8,32),(21,32),(5,32),(16,32),(32,42),(28,42),(27,42),(29,42),(23,42),(24,42),(21,42),(16,42),(29,9),(17,9),(32,9),(18,9),(6,9),(42,9),(11,9),(8,9),(5,9),(45,9),(34,31),(15,31),(28,31),(17,31),(14,31),(-1,31),(-1,31),(9,31),(29,31),(42,31),(11,31),(8,31),(-1,31),(5,31),(21,31),(15,19),(31,19),(18,19),(9,19),(48,19),(6,19),(34,19),(8,19),(29,19),(17,7),(32,7),(18,7),(9,7),(27,7),(42,7),(19,7),(24,7),(34,7),(8,7),(5,7),(21,7),(7,2),(45,2),(28,2),(32,2),(23,2),(42,2),(19,2),(8,2),(5,2),(15,30),(17,30),(28,30),(27,30),(29,30),(2,30),(32,50),(44,50),(28,50),(27,50),(48,50),(30,50),(11,50),(21,50),(45,47),(44,47),(27,47),(2,47),(48,47),(50,47),(19,47),(24,47),(11,47),(21,47),(47,35),(46,35),(17,35),(45,35),(44,35),(34,35),(9,35),(6,35),(30,35),(11,35),(21,35),(7,12),(14,12),(31,12),(2,12),(48,12),(23,12),(42,12),(19,12),(24,12),(5,12),(35,12),(32,26),(47,26),(28,26),(14,26),(31,26),(48,26),(42,26),(19,26),(12,26),(24,26),(11,26),(7,26),(50,26),(26,3),(7,3),(15,3),(45,3),(44,3),(48,3),(8,3),(21,3),(35,3),(29,4),(7,4),(44,4),(27,4),(32,4),(9,4),(23,4),(42,4),(3,4),(8,4),(21,4),(5,4),(16,4),(7,41),(50,41),(15,41),(45,41),(31,41),(28,41),(14,41),(32,41),(34,41),(2,41),(9,41),(48,41),(29,41),(30,41),(19,41),(4,41),(5,41),(46,41),(9,37),(46,37),(7,37),(41,37),(27,37),(14,37),(31,37),(48,37),(6,37),(30,37),(23,37),(12,37),(11,37),(35,37),(16,37),(50,20),(15,20),(45,20),(44,20),(37,20),(18,20),(34,20),(2,20),(6,20),(24,20),(5,20),(16,20),(3,20),(47,1),(15,1),(41,1),(45,1),(44,1),(28,1),(14,1),(37,1),(18,1),(9,1),(30,1),(23,1),(4,1),(16,1),(24,1),(5,1),(35,1),(20,1),(46,40),(50,40),(15,40),(41,40),(44,40),(17,40),(27,40),(14,40),(18,40),(2,40),(9,40),(48,40),(6,40),(30,40),(23,40),(1,40),(5,40),(47,40),(16,40),(21,40),(20,40),(26,49),(7,49),(17,49),(32,49),(37,49),(31,49),(48,49),(42,49),(40,49),(12,49),(11,49),(5,49),(50,49),(45,49),(20,49),(46,10),(50,10),(15,10),(17,10),(44,10),(49,10),(32,10),(1,10),(48,10),(23,10),(42,10),(19,10),(12,10),(8,10),(40,10),(26,13),(46,13),(29,13),(7,13),(15,13),(44,13),(27,13),(37,13),(19,13),(31,13),(2,13),(48,13),(23,13),(3,13),(16,13),(34,13),(11,13),(8,13),(21,13),(10,13),(47,33),(41,33),(44,33),(31,33),(17,33),(14,33),(18,33),(13,33),(9,33),(6,33),(30,33),(42,33),(4,33),(16,33),(12,33),(11,33),(8,33),(1,33),(10,33),(26,33),(50,33),(45,33),(49,33),(26,38),(33,38),(7,38),(1,38),(17,38),(45,38),(31,38),(41,38),(37,38),(9,38),(6,38),(23,38),(4,38),(16,38),(24,38),(34,38),(47,38),(33,38),(20,38),(3,38),(26,36),(46,36),(50,36),(44,36),(31,36),(17,36),(14,36),(32,36),(18,36),(38,36),(2,36),(9,36),(23,36),(42,36),(49,36),(4,36),(40,36),(12,36),(24,36),(10,36),(45,36),(35,36),(20,36),(3,36),(26,39),(1,39),(15,39),(28,39),(37,39),(36,39),(38,39),(31,39),(23,39),(36,39),(4,39),(24,39),(11,39),(5,39),(35,39),(20,39),(46,43),(7,43),(18,43),(34,43),(30,43),(12,43),(11,43),(3,43),(50,43),(13,43),(39,43),(46,25),(16,25),(32,25),(44,25),(31,25),(28,25),(33,25),(15,25),(43,25),(18,25),(34,25),(47,25),(48,25),(6,25),(40,25),(30,25),(19,25),(3,25),(12,25),(24,25),(11,25),(43,25),(43,25),(49,25),(46,22),(28,22),(17,22),(45,22),(27,22),(13,22),(9,22),(48,22),(6,22),(25,22),(8,22),(47,22),(40,22),(25,22),(21,22)]"
Cost: 3187
Duration: 1716
Evaluation: 4903
