****Global Input****
(113:48411)
(183:20173)
(452:55491)
(586:19529)
(801:52289)
(987:47503)

****Global Output****
(664:84429)
(822:29641)

****Biased tasks****
task(id(31);cost(74);duration(39);in([[113:48411]]);out([[181:38305]#[439:87326]#[705:77507]]);mutual_exclusions([]))
task(id(48);cost(50);duration(53);in([[801:52289]]);out([[211:47552]#[232:14502]#[251:58580]#[365:75219]#[550:50283]]);mutual_exclusions([]))
task(id(32);cost(39);duration(20);in([[365:294]#[987:23751]]);out([[376:11994]#[841:32536]#[1039:23660]]);mutual_exclusions([]))
task(id(12);cost(56);duration(11);in([[183:79]#[841:4067]]);out([[220:21512]#[432:34240]#[485:27782]#[529:35746]#[650:82874]]);mutual_exclusions([]))
task(id(49);cost(100);duration(16);in([[485:27782]#[550:6285]#[841:8134]#[987:371]]);out([[17:23381]#[44:18962]#[90:74245]#[138:65025]#[636:60340]]);mutual_exclusions([]))
task(id(44);cost(93);duration(29);in([[90:2320]]);out([[179:9931]#[399:86366]#[519:15710]#[874:17404]#[876:70857]]);mutual_exclusions([]))
task(id(80);cost(76);duration(56);in([[636:3771]#[841:8134]#[874:17]]);out([[12:70496]#[81:73032]#[669:88659]]);mutual_exclusions([]))
task(id(69);cost(61);duration(55);in([[90:1160]#[669:693]]);out([[127:36265]#[402:12512]#[551:85131]#[954:66703]#[1042:26000]]);mutual_exclusions([]))
task(id(16);cost(93);duration(22);in([[551:166]#[650:1295]#[669:1385]#[874:8702]]);out([[427:72106]#[436:45062]#[895:49438]]);mutual_exclusions([]))
task(id(47);cost(40);duration(12);in([[220:168]#[399:337]#[436:3]#[439:21831]]);out([[153:49745]#[168:30105]#[345:48056]#[366:68127]#[889:88143]]);mutual_exclusions([]))
task(id(83);cost(37);duration(46);in([[44:296]#[220:5378]#[399:169]#[550:98]#[841:4]#[889:1377]#[987:11876]]);out([[120:89743]#[474:73671]#[940:36195]]);mutual_exclusions([]))
task(id(13);cost(66);duration(19);in([[365:18]#[436:2816]#[452:13873]#[940:35]]);out([[41:26299]#[63:38639]#[115:33344]#[685:32189]]);mutual_exclusions([]))
task(id(57);cost(92);duration(13);in([[120:2804]#[153:24873]#[232:113]#[650:40]#[685:8]#[841:127]]);out([[295:42922]#[329:80691]#[621:36090]#[1050:12206]]);mutual_exclusions([]))
task(id(55);cost(41);duration(38);in([[120:11218]#[365:147]#[376:1]#[452:27745]#[621:2256]#[636:30170]#[889:44072]]);out([[340:73882]#[397:25604]#[649:77966]#[741:48888]]);mutual_exclusions([]))
task(id(72);cost(55);duration(26);in([[115:16672]#[399:21]#[669:44330]#[741:191]#[889:2754]]);out([[222:77157]#[711:41130]#[727:74016]]);mutual_exclusions([]))
task(id(86);cost(27);duration(43);in([[63:302]#[222:301]#[329:20]#[452:867]#[550:24]#[841:2033]#[874:544]#[940:141]]);out([[133:76212]#[377:81047]#[434:83676]#[1037:13977]]);mutual_exclusions([]))
task(id(59);cost(64);duration(53);in([[63:1]#[133:2382]#[168:15053]#[329:630]#[636:236]#[649:609]#[705:77507]#[711:161]#[940:1131]#[1042:26000]]);out([[4:57927]#[316:89138]#[538:46796]#[901:24640]#[928:36892]]);mutual_exclusions([]))
