****Global Input****
(272:49044)
(284:57111)
(1021:105448)
(1198:109790)
(1274:92697)
(1322:93079)

****Global Output****
(269:105882)
(1379:113419)

****Biased tasks****
task(id(43);cost(68);duration(42);in([[1021:105448]]);out([[162:103231]#[632:28273]#[771:102421]#[826:32606]#[1265:14023]#[1455:65167]#[1536:36605]]);mutual_exclusions([]))
task(id(119);cost(94);duration(55);in([[1322:2909]]);out([[32:116442]#[350:106518]#[449:64694]#[463:64077]#[529:25206]#[1259:78513]#[1300:47664]]);mutual_exclusions([]))
task(id(75);cost(35);duration(30);in([[162:12904]#[463:32039]]);out([[87:50671]#[218:100150]#[396:67377]#[429:43641]#[489:96368]#[495:23142]#[1142:109584]]);mutual_exclusions([]))
task(id(33);cost(60);duration(19);in([[1142:26]#[1300:47664]]);out([[566:57900]#[875:70453]#[1059:15265]#[1208:74227]#[1315:46009]]);mutual_exclusions([]))
task(id(84);cost(52);duration(52);in([[218:100150]#[566:113]#[1259:1227]]);out([[538:49843]#[633:76379]#[825:100360]#[829:26382]#[896:30285]#[926:15407]]);mutual_exclusions([]))
task(id(116);cost(97);duration(31);in([[489:6023]#[538:195]#[1208:4639]]);out([[743:86060]#[857:33675]#[1079:49163]#[1184:24989]#[1420:36558]#[1575:53380]]);mutual_exclusions([]))
task(id(89);cost(31);duration(15);in([[32:29111]#[857:2]]);out([[448:32331]#[593:104155]#[709:63018]#[880:47449]#[1008:45484]#[1481:19745]#[1573:81705]]);mutual_exclusions([]))
task(id(6);cost(73);duration(55);in([[709:492]#[743:5379]#[825:50180]#[1265:876]]);out([[53:19873]#[773:48042]#[994:81685]#[1101:20141]#[1175:108268]#[1647:110290]]);mutual_exclusions([]))
task(id(92);cost(34);duration(26);in([[593:26039]#[632:28273]#[825:196]#[1647:108]]);out([[173:82978]#[581:27683]#[602:12268]#[1253:78856]#[1400:59226]]);mutual_exclusions([]))
task(id(30);cost(70);duration(12);in([[87:396]#[602:24]#[743:5]#[825:25]#[1008:11371]#[1101:79]]);out([[627:69572]#[643:77648]#[986:90348]#[1133:30144]#[1367:53213]#[1497:72446]]);mutual_exclusions([]))
