****Global Input****
(59:78306)
(65:63477)
(282:54433)
(491:41862)
(762:74243)
(856:55903)

****Global Output****
(19:57118)
(630:50856)

****Biased tasks****
task(id(37);cost(71);duration(51);in([[59:78306]#[65:63477]#[282:54433]#[491:41862]#[762:74243]#[856:55903]]);out([[239:55356]#[254:69577]#[436:53522]#[969:26447]#[994:65006]]);mutual_exclusions([]))
task(id(15);cost(67);duration(35);in([[239:6920]]);out([[303:22564]#[396:74691]#[609:74427]#[784:49167]#[927:66377]#[950:65444]]);mutual_exclusions([]))
task(id(49);cost(74);duration(40);in([[239:13839]#[927:2075]]);out([[271:13127]#[323:36516]#[744:77349]#[826:71394]#[858:54367]#[998:20922]]);mutual_exclusions([]))
task(id(41);cost(65);duration(20);in([[254:8697]#[998:10461]]);out([[97:68322]#[679:28030]#[985:60504]#[1037:30642]]);mutual_exclusions([]))
task(id(50);cost(66);duration(40);in([[1037:7660]]);out([[23:41756]#[24:17183]#[30:50027]#[98:27984]#[882:56809]#[888:13215]]);mutual_exclusions([]))
task(id(2);cost(93);duration(18);in([[23:20878]#[97:133]#[927:2074]#[998:5230]]);out([[414:18102]#[513:19117]#[851:76861]#[1010:39236]]);mutual_exclusions([]))
task(id(71);cost(44);duration(48);in([[851:4804]#[1037:120]]);out([[220:36272]#[643:27535]#[667:67128]#[890:10372]#[892:21783]]);mutual_exclusions([]))
task(id(47);cost(94);duration(59);in([[667:1049]#[851:600]]);out([[358:12476]#[383:17928]#[539:63624]#[698:15358]#[1001:20904]]);mutual_exclusions([]))
task(id(32);cost(93);duration(34);in([[383:8964]#[436:53522]]);out([[69:11869]#[132:34065]#[180:71358]#[320:56535]#[639:37860]#[1000:26171]]);mutual_exclusions([]))
task(id(64);cost(15);duration(40);in([[667:16782]#[1000:13085]]);out([[327:53610]#[406:61636]#[556:62050]#[627:10615]#[1014:32365]]);mutual_exclusions([]))
task(id(38);cost(45);duration(23);in([[556:31025]#[639:4732]#[969:6612]]);out([[26:76521]#[37:19181]#[499:70893]#[930:76081]]);mutual_exclusions([]))
task(id(16);cost(37);duration(20);in([[254:34789]#[499:1108]#[513:597]#[627:1327]]);out([[95:39622]#[143:51759]#[889:54392]#[963:71927]]);mutual_exclusions([]))
task(id(46);cost(55);duration(55);in([[143:25879]#[323:36516]#[890:324]]);out([[197:27052]#[589:14645]#[776:74505]#[799:37079]#[970:30500]]);mutual_exclusions([]))
task(id(48);cost(68);duration(28);in([[254:17394]#[383:2241]#[589:3661]#[890:162]]);out([[29:64655]#[187:60503]#[439:22999]#[616:60106]#[633:49468]#[916:42934]]);mutual_exclusions([]))
task(id(4);cost(17);duration(20);in([[556:970]#[633:49468]#[1037:1915]]);out([[509:38831]#[572:52508]#[675:23391]#[1023:29233]]);mutual_exclusions([]))
task(id(24);cost(39);duration(24);in([[26:1196]#[303:22564]#[589:1831]#[1023:457]]);out([[43:79503]#[524:69454]#[847:69151]#[904:52574]#[906:57266]]);mutual_exclusions([]))
task(id(6);cost(40);duration(56);in([[97:67]#[539:3977]#[799:37079]#[906:57266]]);out([[190:18219]#[565:10305]#[1036:29584]#[1039:18538]]);mutual_exclusions([]))
task(id(27);cost(48);duration(29);in([[776:9313]#[851:300]#[1036:924]]);out([[44:19058]#[45:10704]#[410:69717]#[560:49905]#[761:48140]#[993:14115]]);mutual_exclusions([]))
task(id(58);cost(61);duration(31);in([[97:34161]#[509:38831]#[556:7756]#[560:49905]#[643:13768]#[998:1308]]);out([[174:69443]#[682:54285]#[747:69629]#[871:9295]]);mutual_exclusions([]))
task(id(9);cost(86);duration(53);in([[43:9937]#[327:1675]#[667:33564]#[747:17407]#[916:2684]#[993:882]#[1000:818]#[1037:479]]);out([[237:20250]#[273:65676]#[496:72915]#[732:79192]]);mutual_exclusions([]))
task(id(69);cost(58);duration(24);in([[273:8209]#[513:4779]#[556:15513]#[858:1699]#[890:5186]#[904:6571]]);out([[129:23773]#[145:11088]#[478:18045]#[841:40085]#[990:29147]]);mutual_exclusions([]))
task(id(28);cost(77);duration(31);in([[26:19130]#[190:2277]#[237:20250]#[410:4357]#[572:1641]#[776:18626]#[841:2505]#[927:4149]#[963:8991]]);out([[166:31956]#[195:70089]#[438:52067]#[689:18306]]);mutual_exclusions([]))
task(id(10);cost(57);duration(33);in([[43:9938]#[195:2190]#[682:1697]#[744:9669]#[761:6017]#[882:3551]#[1037:3830]]);out([[41:49971]#[87:33630]#[517:44695]#[735:10087]#[810:76552]]);mutual_exclusions([]))
task(id(53);cost(55);duration(52);in([[26:9565]#[129:1486]#[143:404]#[273:1027]#[517:2793]#[927:16594]#[970:3813]#[1000:1636]#[1023:914]]);out([[21:44160]#[666:59204]#[752:70383]#[862:11023]#[901:79195]#[951:14962]]);mutual_exclusions([]))
task(id(3);cost(91);duration(14);in([[87:33630]#[327:13403]#[396:9336]#[616:7513]#[689:18306]#[761:1504]#[851:9608]#[951:3740]]);out([[77:27954]#[86:74380]#[614:73257]#[714:25635]#[760:51353]#[801:53389]]);mutual_exclusions([]))
task(id(40);cost(19);duration(14);in([[180:1115]#[190:4555]#[627:331]#[643:3442]#[760:51353]#[858:850]]);out([[53:12583]#[126:38383]#[226:31698]#[710:32299]#[766:34013]]);mutual_exclusions([]))
task(id(75);cost(97);duration(38);in([[21:44160]#[41:49971]#[44:19058]#[53:786]#[166:3994]#[963:17982]]);out([[172:55191]#[364:44331]#[368:54045]#[727:29556]#[893:10223]#[900:79960]]);mutual_exclusions([]))
task(id(59);cost(31);duration(12);in([[187:60503]#[368:6756]#[383:4482]#[776:4656]]);out([[104:26813]#[266:78520]#[563:42908]#[571:47562]#[678:69772]#[884:40294]]);mutual_exclusions([]))
task(id(31);cost(51);duration(16);in([[195:548]#[499:2215]#[884:20147]#[890:2593]]);out([[305:57810]#[384:10578]#[465:31653]#[734:10153]#[777:70076]#[1003:65690]]);mutual_exclusions([]))
task(id(45);cost(40);duration(27);in([[143:3235]#[266:4907]#[358:389]#[513:149]#[777:4380]#[841:5011]#[888:13215]#[916:21467]]);out([[450:39175]#[725:41653]#[954:77931]#[958:48126]#[995:63154]#[1038:47878]]);mutual_exclusions([]))
task(id(43);cost(23);duration(28);in([[23:2610]#[643:860]#[682:13571]#[901:19799]#[995:63154]]);out([[227:71867]#[503:21892]#[519:72767]#[540:68601]#[952:56154]#[1018:76330]]);mutual_exclusions([]))
task(id(25);cost(59);duration(12);in([[145:693]#[227:35933]#[627:332]#[1037:30]]);out([[11:50036]#[192:16937]#[514:27747]#[852:33561]]);mutual_exclusions([]))
task(id(17);cost(34);duration(54);in([[11:12509]#[29:2020]#[45:10704]#[53:786]#[86:37190]#[227:8984]#[273:16419]#[810:38276]#[904:6572]#[970:1906]#[1001:20904]#[1023:7308]]);out([[4:22426]#[102:74463]#[244:46643]#[298:67929]#[972:77232]]);mutual_exclusions([]))
task(id(60);cost(62);duration(43);in([[271:13127]#[384:1322]#[396:2335]#[556:969]#[666:29602]#[847:17288]#[972:19308]#[1000:6543]#[1018:9541]#[1037:239]]);out([[82:45667]#[448:27579]#[515:68926]#[788:58771]#[843:32787]#[1011:55269]]);mutual_exclusions([]))
task(id(7);cost(97);duration(38);in([[11:6255]#[97:1068]#[195:35044]#[513:1195]#[515:8616]#[524:69454]#[784:12292]#[884:10073]#[951:7481]#[1000:818]#[1018:38165]]);out([[14:31055]#[202:16075]#[228:72591]#[247:68255]#[421:32264]#[1030:70225]]);mutual_exclusions([]))
task(id(54);cost(52);duration(57);in([[86:18595]#[228:9074]#[305:28905]#[514:3468]#[539:994]#[572:820]#[616:15026]#[710:2019]#[732:9899]#[747:4352]#[784:6146]#[963:1124]#[1036:7396]]);out([[134:19795]#[594:10567]#[659:12339]#[953:16942]]);mutual_exclusions([]))
task(id(72);cost(45);duration(42);in([[4:11213]#[29:2021]#[77:6988]#[134:4949]#[172:55191]#[239:27678]#[499:8862]#[777:17519]#[963:2248]#[1011:13817]#[1037:15321]]);out([[72:28370]#[387:72982]#[433:15588]#[748:48882]]);mutual_exclusions([]))
task(id(8);cost(17);duration(34);in([[14:15527]#[29:4041]#[86:18595]#[134:2474]#[166:250]#[266:9815]#[305:7227]#[433:15588]#[589:1830]#[666:14801]#[852:33561]#[900:39980]#[1011:6909]#[1023:3654]]);out([[721:76832]#[751:59571]#[873:71215]#[966:9019]#[979:48898]]);mutual_exclusions([]))
task(id(73);cost(59);duration(30);in([[24:2148]#[129:5943]#[228:36295]#[273:2052]#[327:1675]#[358:390]#[396:4668]#[410:17429]#[572:410]#[616:3757]#[752:70383]#[900:4997]#[930:76081]#[979:48898]]);out([[140:43609]#[265:31730]#[312:64381]#[446:38788]#[473:9512]#[685:44976]]);mutual_exclusions([]))
task(id(67);cost(32);duration(40);in([[97:534]#[104:26813]#[126:1199]#[140:21804]#[190:1139]#[448:27579]#[659:1542]]);out([[6:41592]#[275:59468]#[412:52042]#[621:29757]#[715:78338]#[738:52531]]);mutual_exclusions([]))
task(id(20);cost(87);duration(11);in([[6:20796]#[134:9897]#[180:4460]#[539:7953]#[843:8197]#[851:301]#[900:4998]#[916:10733]#[1023:457]]);out([[56:28866]#[112:78876]#[495:23284]#[588:59542]#[875:27886]#[907:17819]]);mutual_exclusions([]))
task(id(35);cost(50);duration(49);in([[24:8591]#[56:14433]#[95:39622]#[126:19192]#[129:11887]#[410:2179]#[412:52042]#[439:22999]#[450:39175]#[513:9558]#[777:35038]#[858:3398]#[1036:3698]]);out([[114:65530]#[460:54913]#[595:34161]#[638:68908]#[831:35602]#[1017:28150]]);mutual_exclusions([]))
task(id(14);cost(39);duration(35);in([[24:2148]#[97:267]#[143:202]#[226:31698]#[368:3378]#[514:3469]#[738:26265]#[744:1209]#[890:648]#[1014:32365]#[1017:28150]]);out([[215:43276]#[359:68657]#[447:44088]#[795:50654]#[836:22970]]);mutual_exclusions([]))
task(id(18);cost(69);duration(50);in([[72:7092]#[98:27984]#[102:74463]#[239:1730]#[359:34329]#[406:61636]#[727:3695]#[747:2176]#[826:71394]#[884:5037]#[892:21783]#[927:8297]#[970:7625]#[1018:19082]]);out([[218:26704]#[423:10554]#[480:71505]#[569:31103]]);mutual_exclusions([]))
task(id(26);cost(44);duration(28);in([[6:20796]#[23:10439]#[97:2135]#[112:39438]#[228:18148]#[447:22044]#[480:8938]#[539:31812]#[732:1237]#[843:4099]#[963:562]]);out([[20:55600]#[154:51912]#[252:65151]#[419:14756]#[915:74235]#[978:13713]]);mutual_exclusions([]))
task(id(33);cost(90);duration(56);in([[20:55600]#[24:4296]#[26:2391]#[166:1997]#[320:56535]#[358:780]#[387:4562]#[460:13728]#[513:2390]#[571:11890]#[621:29757]#[667:8391]#[725:10414]#[904:26287]#[963:35963]]);out([[302:23838]#[411:43774]#[728:78964]#[798:18104]#[803:77588]]);mutual_exclusions([]))
task(id(5);cost(24);duration(27);in([[129:1485]#[685:44976]#[728:39482]#[871:9295]#[1000:3271]#[1018:9542]]);out([[146:20823]#[427:77686]#[534:55788]#[578:17793]#[584:78706]#[806:29623]]);mutual_exclusions([]))
task(id(39);cost(67);duration(54);in([[146:10412]#[639:2366]#[682:6786]#[958:12031]#[969:3306]#[1039:18538]]);out([[231:26260]#[246:71110]#[324:61149]#[531:59788]#[543:16010]]);mutual_exclusions([]))
task(id(22);cost(38);duration(27);in([[53:6292]#[166:999]#[246:35555]#[247:34127]#[305:7226]#[396:2334]#[410:8715]#[513:150]#[514:6937]#[540:68601]#[639:1184]#[682:27142]#[732:4949]#[803:77588]#[862:11023]#[998:654]]);out([[10:49137]#[548:48048]#[737:67455]#[790:77832]#[980:47270]]);mutual_exclusions([]))
task(id(52);cost(64);duration(49);in([[69:11869]#[126:1199]#[266:39260]#[548:48048]#[747:8704]#[761:3009]#[810:19138]#[952:7020]#[953:16942]]);out([[257:46923]#[382:35782]#[457:24004]#[526:42853]#[573:21931]]);mutual_exclusions([]))
task(id(79);cost(82);duration(33);in([[26:598]#[97:4270]#[218:13352]#[239:3460]#[302:23838]#[359:34328]#[387:36491]#[421:32264]#[526:42853]#[609:74427]#[698:15358]#[715:39169]#[790:38916]#[858:27183]#[875:27886]#[893:10223]#[951:3741]#[1003:65690]]);out([[185:75082]#[224:27318]#[523:14111]#[778:73225]]);mutual_exclusions([]))
task(id(66);cost(48);duration(15);in([[26:598]#[180:17839]#[190:569]#[224:13659]#[252:65151]#[273:32838]#[515:4308]#[572:3282]#[594:10567]#[616:30053]#[627:5308]#[727:14778]#[735:1260]#[761:12035]#[841:2505]]);out([[204:72516]#[278:40864]#[338:11519]#[746:18027]#[868:52419]#[986:22686]]);mutual_exclusions([]))
task(id(77);cost(72);duration(54);in([[43:19876]#[82:45667]#[143:203]#[166:7989]#[190:9109]#[218:6676]#[227:8983]#[247:8532]#[643:430]#[659:3085]#[868:52419]#[1023:1827]]);out([[178:23390]#[504:57490]#[680:52558]#[937:30255]]);mutual_exclusions([]))
task(id(12);cost(20);duration(58);in([[11:25018]#[178:23390]#[195:1095]#[257:23462]#[571:23781]#[659:6169]#[667:4196]#[721:19208]#[732:39596]#[744:1209]#[963:141]#[969:826]#[993:7057]]);out([[142:16295]#[144:49879]#[286:74944]#[428:31932]]);mutual_exclusions([]))
task(id(1);cost(25);duration(13);in([[29:8082]#[278:20432]#[286:37472]#[411:21887]#[614:73257]#[638:17227]#[710:1009]#[734:10153]#[747:2176]#[788:58771]#[847:8643]#[954:38965]#[972:38616]#[993:442]]);out([[73:76378]#[422:30312]#[771:8302]#[941:35496]#[1002:40581]#[1031:32480]]);mutual_exclusions([]))
task(id(80);cost(24);duration(45);in([[142:16295]#[154:51912]#[215:43276]#[298:33965]#[368:13511]#[384:5289]#[410:34858]#[616:3757]#[643:1721]#[721:38416]#[744:38674]#[778:73225]#[810:9569]#[851:19215]#[941:35496]]);out([[292:36683]#[602:37603]#[844:55647]#[976:71772]]);mutual_exclusions([]))
task(id(65);cost(31);duration(23);in([[43:39752]#[134:2475]#[254:2174]#[292:36683]#[387:18245]#[411:21887]#[499:1108]#[504:28745]#[513:299]#[578:17793]#[738:13133]#[776:4657]#[784:1536]#[790:38916]#[810:4785]#[841:20043]#[884:5037]#[915:37118]#[966:4510]]);out([[106:48565]#[350:74437]#[420:64401]#[834:69665]#[905:58078]#[912:13713]]);mutual_exclusions([]))
task(id(13);cost(49);duration(45);in([[132:34065]#[190:285]#[195:548]#[202:16075]#[327:6701]#[523:14111]#[534:27894]#[595:8540]#[710:1009]#[834:69665]#[836:11485]#[843:16393]#[858:849]#[963:281]#[985:60504]]);out([[203:72885]#[207:51059]#[429:42774]#[874:11947]]);mutual_exclusions([]))
task(id(42);cost(22);duration(44);in([[4:5606]#[26:38260]#[203:36442]#[387:9123]#[396:37345]#[410:2179]#[460:13729]#[643:6884]#[678:69772]#[714:25635]#[715:19585]#[843:4098]#[994:65006]#[1037:30]]);out([[54:78787]#[60:36174]#[208:32923]#[655:77729]#[706:41359]#[819:21934]]);mutual_exclusions([]))
