****Global Input****
(89:96742)
(149:83662)
(218:29073)
(1172:117001)
(1460:97718)
(1488:17135)

****Global Output****
(237:95248)
(258:39840)

****Biased tasks****
task(id(11);cost(67);duration(60);in([[89:96742]]);out([[10:29424]#[195:104403]#[215:60619]#[357:45627]#[485:42647]#[1450:83116]#[1473:117145]]);mutual_exclusions([]))
task(id(40);cost(82);duration(32);in([[485:1333]]);out([[40:46788]#[404:43971]#[1319:48225]#[1522:19818]#[1549:79971]]);mutual_exclusions([]))
task(id(53);cost(73);duration(11);in([[1549:156]]);out([[330:13706]#[516:118848]#[565:76657]#[792:90235]#[883:67344]#[1223:14362]#[1557:85947]]);mutual_exclusions([]))
task(id(36);cost(95);duration(28);in([[330:1713]#[1473:58572]#[1522:19]]);out([[294:107460]#[459:44110]#[867:83783]#[1201:119481]#[1310:69270]#[1514:57599]]);mutual_exclusions([]))
task(id(54);cost(91);duration(13);in([[40:5849]#[218:1817]#[1201:14935]]);out([[499:63247]#[717:23154]#[815:83186]#[1196:19121]#[1533:23743]]);mutual_exclusions([]))
task(id(98);cost(25);duration(19);in([[218:909]#[516:3714]#[1522:1]#[1533:23]]);out([[123:25911]#[133:19210]#[667:64015]#[1096:47176]#[1511:48736]]);mutual_exclusions([]))
task(id(78);cost(49);duration(29);in([[133:4802]#[218:228]#[883:32]#[1514:7]]);out([[135:45572]#[166:59755]#[1498:118479]#[1500:52969]#[1526:105118]]);mutual_exclusions([]))
task(id(1);cost(43);duration(15);in([[135:712]#[667:4]#[815:81]#[1514:7200]#[1549:9996]]);out([[38:34999]#[352:114798]#[423:95729]#[502:96826]#[1050:12377]#[1443:24774]]);mutual_exclusions([]))
task(id(110);cost(72);duration(57);in([[135:22]#[330:6853]#[352:897]#[815:2600]]);out([[28:28780]#[337:51554]#[1073:104150]#[1133:110340]#[1305:40931]#[1571:96633]]);mutual_exclusions([]))
task(id(20);cost(100);duration(10);in([[133:38]#[135:5697]#[352:4]#[815:5]#[1133:27585]#[1201:1867]#[1549:625]#[1557:671]]);out([[90:65491]#[117:16833]#[179:28674]#[444:71985]#[598:79532]#[989:20626]#[1575:21248]]);mutual_exclusions([]))
task(id(16);cost(69);duration(60);in([[123:12956]#[218:227]#[598:38]#[883:16836]#[1196:4780]#[1305:5116]]);out([[76:18172]#[541:91446]#[1173:44701]#[1224:77518]#[1537:65943]]);mutual_exclusions([]))
task(id(104);cost(32);duration(38);in([[565:76657]#[1473:7322]#[1537:32972]]);out([[446:44147]#[501:51403]#[543:106578]#[611:102677]#[1292:51675]#[1595:40510]]);mutual_exclusions([]))
task(id(90);cost(27);duration(30);in([[149:327]#[330:428]#[543:1665]#[1096:12]#[1201:1]#[1305:40]]);out([[225:60590]#[367:25081]#[628:39469]#[892:70577]#[1199:43051]#[1556:70111]]);mutual_exclusions([]))
task(id(88);cost(46);duration(57);in([[76:35]#[166:934]#[215:237]#[516:29712]#[628:77]#[815:41593]#[1522:310]]);out([[614:47225]#[778:60118]#[812:66141]#[824:36074]#[907:39430]]);mutual_exclusions([]))
task(id(71);cost(77);duration(35);in([[614:12]#[667:16]#[1196:5]#[1443:48]#[1537:4121]#[1575:1328]]);out([[259:73408]#[524:106782]#[580:79350]#[874:118011]#[1540:117894]]);mutual_exclusions([]))
task(id(59);cost(59);duration(50);in([[259:2]#[352:3587]#[516:7428]#[1514:900]#[1533:371]#[1537:16]]);out([[209:84782]#[214:95155]#[639:69414]#[744:52013]#[964:59561]#[1361:103931]]);mutual_exclusions([]))
