****Global Input****
(33:16980)
(56:6126)
(78:10114)
(157:5212)
(174:17549)
(250:7636)

****Global Output****
(142:12696)
(221:2444)

****Biased tasks****
task(id(19);cost(25);duration(27);in([[33:16980]]);out([[55:6388]#[83:7140]#[181:9669]#[201:10906]#[219:16851]]);mutual_exclusions([]))
task(id(12);cost(69);duration(24);in([[181:9669]]);out([[21:11357]#[76:10090]#[94:4419]#[102:18301]#[178:8087]#[199:7163]]);mutual_exclusions([]))
task(id(13);cost(79);duration(21);in([[78:10114]#[102:9151]#[201:5453]]);out([[7:4784]#[42:9031]#[104:6716]#[127:19750]#[158:5566]#[159:9227]#[207:10191]]);mutual_exclusions([]))
task(id(11);cost(96);duration(56);in([[127:9875]#[174:8775]]);out([[15:11968]#[63:5884]#[66:13078]#[92:18793]#[141:18816]]);mutual_exclusions([]))
task(id(3);cost(35);duration(48);in([[15:11968]#[42:9031]#[94:4419]#[219:16851]]);out([[1:5805]#[60:9762]#[75:15853]#[186:16833]#[226:16044]#[237:2584]#[279:10971]]);mutual_exclusions([]))
task(id(6);cost(42);duration(43);in([[56:6126]#[158:5566]#[279:10971]]);out([[47:15799]#[77:2474]#[98:6748]#[115:16406]#[117:3129]#[180:6003]#[270:3877]]);mutual_exclusions([]))
task(id(14);cost(95);duration(56);in([[55:6388]#[115:16406]#[141:18816]#[178:8087]]);out([[12:13661]#[112:3479]#[145:11241]#[168:17263]#[266:11288]#[269:14659]]);mutual_exclusions([]))
task(id(16);cost(87);duration(53);in([[7:4784]#[12:13661]#[117:3129]#[157:5212]]);out([[26:6849]#[93:19219]#[124:12178]#[167:5211]#[196:18005]]);mutual_exclusions([]))
task(id(15);cost(81);duration(24);in([[26:6849]#[63:5884]#[127:9875]#[174:8774]#[270:3877]]);out([[108:19109]#[153:12337]#[217:2100]#[239:8431]#[275:18485]]);mutual_exclusions([]))
task(id(2);cost(85);duration(57);in([[92:18793]#[102:9150]#[168:17263]#[217:2100]#[237:2584]#[269:14659]]);out([[36:3521]#[49:4825]#[89:17758]#[96:19694]#[135:10580]#[220:9379]#[235:15699]]);mutual_exclusions([]))
task(id(8);cost(28);duration(45);in([[76:5045]#[93:19219]#[108:19109]#[145:11241]#[180:6003]]);out([[17:7027]#[18:11077]#[58:12938]#[116:3580]#[170:2765]#[183:3375]#[248:12474]]);mutual_exclusions([]))
task(id(10);cost(76);duration(10);in([[104:6716]#[186:16833]#[196:18005]#[220:9379]#[266:11288]]);out([[9:15802]#[137:10936]#[143:12999]#[166:4450]#[238:11007]#[246:6945]]);mutual_exclusions([]))
task(id(17);cost(55);duration(20);in([[76:5045]#[77:2474]#[89:17758]#[96:19694]#[159:9227]#[167:5211]]);out([[71:16908]#[87:6662]#[126:10604]#[160:13399]#[214:13430]#[247:18756]#[263:7639]]);mutual_exclusions([]))
task(id(9);cost(58);duration(13);in([[112:3479]#[248:12474]]);out([[3:15417]#[45:8961]#[57:15035]#[111:6884]#[149:14746]]);mutual_exclusions([]))
task(id(1);cost(29);duration(14);in([[18:11077]#[36:3521]#[66:13078]#[124:12178]#[226:16044]#[250:7636]]);out([[121:15165]#[125:11733]#[218:6632]#[255:14533]#[258:12055]]);mutual_exclusions([]))
task(id(18);cost(56);duration(13);in([[58:12938]#[83:7140]#[135:10580]#[235:15699]#[275:18485]]);out([[73:2112]#[191:7205]#[197:15518]#[225:6545]#[245:19722]]);mutual_exclusions([]))
task(id(5);cost(29);duration(36);in([[17:7027]]);out([[79:10975]#[190:7356]#[213:7961]#[244:7568]#[274:19740]]);mutual_exclusions([]))
task(id(4);cost(64);duration(14);in([[1:5805]#[47:15799]#[49:4825]#[60:9762]#[116:3580]#[153:12337]]);out([[41:3223]#[61:13101]#[155:15070]#[202:12913]#[232:15787]#[253:17779]]);mutual_exclusions([]))
task(id(20);cost(69);duration(48);in([[3:15417]#[9:15802]#[41:3223]#[71:16908]#[75:15853]#[87:6662]#[121:15165]#[125:11733]#[149:14746]#[160:13399]#[166:4450]#[183:3375]#[190:7356]#[191:7205]#[199:7163]#[202:12913]#[207:10191]#[213:7961]#[214:13430]#[218:6632]#[225:6545]#[238:11007]#[239:8431]#[244:7568]#[253:17779]]);out([[142:12696]]);mutual_exclusions([]))
task(id(7);cost(41);duration(30);in([[21:11357]#[45:8961]#[57:15035]#[61:13101]#[73:2112]#[79:10975]#[98:6748]#[111:6884]#[126:10604]#[137:10936]#[143:12999]#[155:15070]#[170:2765]#[197:15518]#[201:5453]#[232:15787]#[245:19722]#[246:6945]#[247:18756]#[255:14533]#[258:12055]#[263:7639]#[274:19740]]);out([[221:2444]]);mutual_exclusions([]))

****Solution****
Process:
"[19,12,13,11,3,6,14,16,15,2,8,10,17,9,1,18,5,4,20,7]"
Conectivity:
"[(4,20),(20,-2),(4,7),(7,-2),(-1,19),(19,12),(-1,13),(12,13),(19,13),(13,11),(-1,11),(11,3),(13,3),(12,3),(19,3),(-1,6),(13,6),(3,6),(19,14),(6,14),(11,14),(12,14),(13,16),(14,16),(6,16),(-1,16),(16,15),(11,15),(13,15),(-1,15),(6,15),(11,2),(12,2),(14,2),(15,2),(3,2),(14,2),(12,8),(16,8),(15,8),(14,8),(6,8),(13,10),(3,10),(16,10),(2,10),(14,10),(12,17),(6,17),(2,17),(2,17),(13,17),(16,17),(14,9),(8,9),(8,1),(2,1),(11,1),(16,1),(3,1),(-1,1),(8,18),(19,18),(2,18),(2,18),(15,18),(8,5),(3,4),(6,4),(2,4),(3,4),(8,4),(15,4),(9,20),(10,20),(4,20),(17,20),(3,20),(17,20),(1,20),(1,20),(9,20),(17,20),(10,20),(8,20),(5,20),(18,20),(12,20),(4,20),(13,20),(5,20),(17,20),(1,20),(18,20),(10,20),(15,20),(5,20),(4,20),(12,7),(9,7),(9,7),(4,7),(18,7),(5,7),(6,7),(9,7),(17,7),(10,7),(10,7),(4,7),(8,7),(18,7),(19,7),(4,7),(18,7),(10,7),(17,7),(1,7),(1,7),(17,7),(5,7)]"
Cost: 1199
Duration: 481
Evaluation: 1680
