****Global Input****
(63:65317)
(113:30258)
(188:65753)
(419:67118)
(538:54587)
(805:45823)

****Global Output****
(178:14295)
(518:64593)

****Biased tasks****
task(id(33);cost(44);duration(46);in([[63:65317]]);out([[2:55827]#[180:31838]#[589:36942]]);mutual_exclusions([]))
task(id(15);cost(81);duration(50);in([[589:9235]]);out([[100:38866]#[273:15039]#[441:41786]#[489:69973]]);mutual_exclusions([]))
task(id(47);cost(96);duration(60);in([[100:4858]]);out([[36:66551]#[175:62580]#[189:48490]#[504:62075]#[837:65537]]);mutual_exclusions([]))
task(id(50);cost(81);duration(29);in([[100:607]#[837:65537]]);out([[193:38527]#[198:53080]#[785:10839]]);mutual_exclusions([]))
task(id(11);cost(17);duration(32);in([[198:3318]#[489:273]#[504:62075]]);out([[114:17802]#[281:62830]#[624:15766]#[757:38332]#[781:26579]]);mutual_exclusions([]))
task(id(44);cost(49);duration(55);in([[419:8390]#[781:207]]);out([[107:52550]#[251:67608]#[516:37718]#[836:37449]]);mutual_exclusions([]))
task(id(18);cost(61);duration(24);in([[516:9]#[781:415]]);out([[226:23879]#[278:64483]#[521:41313]#[653:24945]#[823:22701]]);mutual_exclusions([]))
task(id(36);cost(38);duration(38);in([[278:8060]]);out([[586:29379]#[607:9532]#[615:30789]#[827:46207]]);mutual_exclusions([]))
task(id(34);cost(83);duration(30);in([[36:519]#[441:41786]#[521:41313]#[586:1836]]);out([[20:28100]#[30:50616]#[69:63448]#[270:35734]#[770:30100]]);mutual_exclusions([]))
task(id(1);cost(38);duration(29);in([[20:1756]#[175:978]#[273:15039]#[653:780]]);out([[707:48161]#[712:51453]#[794:64709]]);mutual_exclusions([]))
task(id(26);cost(85);duration(50);in([[270:558]#[653:1559]#[707:188]]);out([[7:49610]#[162:28094]#[461:24821]#[584:55496]]);mutual_exclusions([]))
task(id(35);cost(82);duration(26);in([[251:132]#[538:853]#[584:3468]#[827:23]]);out([[82:43717]#[205:9925]#[301:51633]#[761:18128]]);mutual_exclusions([]))
task(id(20);cost(66);duration(58);in([[100:2]#[198:13]#[516:18859]#[589:1154]#[707:6020]#[761:71]]);out([[214:11515]#[215:60740]#[327:60349]#[328:58671]]);mutual_exclusions([]))
task(id(48);cost(83);duration(27);in([[180:31838]#[189:757]#[198:26540]#[205:9925]#[215:475]#[516:2357]#[586:7345]#[707:1505]]);out([[70:65239]#[320:33737]#[362:25225]#[576:51036]]);mutual_exclusions([]))
task(id(66);cost(75);duration(43);in([[100:304]#[189:12123]#[320:66]#[328:917]]);out([[99:53553]#[428:48405]#[620:36320]]);mutual_exclusions([]))
task(id(57);cost(83);duration(48);in([[175:977]#[251:8451]#[301:403]#[328:58]#[584:27]#[586:14]#[620:4540]#[707:47]]);out([[190:47486]#[209:16521]#[248:8151]#[659:29921]#[695:50954]]);mutual_exclusions([]))
task(id(21);cost(78);duration(27);in([[162:14]#[175:15645]#[190:47486]#[251:2113]#[707:24081]#[761:4532]]);out([[50:22078]#[293:23541]#[545:20096]#[814:63595]]);mutual_exclusions([]))
task(id(23);cost(100);duration(44);in([[100:5]#[419:33559]#[516:74]#[584:867]#[785:85]#[814:1987]#[823:355]]);out([[86:54357]#[158:18997]#[250:20341]#[411:39974]]);mutual_exclusions([]))
