****Global Input****
(79:45301)
(214:74151)
(329:122296)
(756:119512)
(854:92663)
(1312:25198)

****Global Output****
(286:93323)
(1030:91060)

****Biased tasks****
task(id(35);cost(63);duration(56);in([[756:119512]]);out([[58:123606]#[656:73283]#[1077:13104]#[1442:103489]]);mutual_exclusions([]))
task(id(61);cost(69);duration(29);in([[1077:6552]]);out([[112:118781]#[178:106401]#[595:97972]#[1469:36464]]);mutual_exclusions([]))
task(id(80);cost(37);duration(32);in([[58:4]#[595:191]]);out([[122:20738]#[147:92620]#[857:97710]#[1416:125845]]);mutual_exclusions([]))
task(id(14);cost(87);duration(23);in([[857:48855]]);out([[491:58376]#[740:39153]#[1061:62108]#[1124:113399]#[1326:54072]]);mutual_exclusions([]))
task(id(2);cost(59);duration(23);in([[1124:7087]]);out([[843:70584]#[846:97962]#[1045:55768]#[1178:124085]]);mutual_exclusions([]))
task(id(56);cost(65);duration(51);in([[112:7]#[491:14594]#[846:48981]]);out([[28:75076]#[779:120339]#[1357:43524]]);mutual_exclusions([]))
task(id(16);cost(77);duration(17);in([[147:1]#[740:2447]#[843:1103]#[1357:10881]#[1442:51745]]);out([[457:85332]#[534:104522]#[1194:31106]#[1511:35608]]);mutual_exclusions([]))
task(id(108);cost(50);duration(45);in([[112:7424]#[1312:6299]#[1511:1]]);out([[694:111181]#[972:26196]#[1429:63867]]);mutual_exclusions([]))
task(id(81);cost(31);duration(28);in([[112:14848]#[122:10369]#[534:408]#[972:51]]);out([[295:71873]#[483:80061]#[1417:91709]]);mutual_exclusions([]))
task(id(97);cost(65);duration(54);in([[295:1]#[534:3267]#[740:2447]#[857:48855]#[1178:121]#[1312:6]]);out([[75:59957]#[299:42519]#[307:97777]#[1259:60399]#[1537:88966]]);mutual_exclusions([]))
task(id(8);cost(57);duration(37);in([[595:48]#[972:3274]#[1194:15553]#[1259:30200]]);out([[339:98439]#[1051:119311]#[1317:24741]#[1368:73547]]);mutual_exclusions([]))
task(id(20);cost(85);duration(20);in([[112:116]#[147:6]#[339:49220]#[491:3648]#[1178:1939]#[1259:236]#[1417:1433]]);out([[40:23867]#[1329:89486]#[1403:75190]#[1438:103101]]);mutual_exclusions([]))
task(id(82);cost(43);duration(17);in([[40:11934]#[307:1528]#[740:9789]#[779:30085]#[972:205]#[1045:27884]#[1416:61]]);out([[143:27947]#[304:102405]#[627:51477]#[1087:91848]#[1334:30694]]);mutual_exclusions([]))
task(id(17);cost(60);duration(11);in([[40:11933]#[79:45301]#[112:1856]#[627:804]#[694:3474]#[1368:287]]);out([[31:18184]#[274:102515]#[667:24179]]);mutual_exclusions([]))
task(id(22);cost(78);duration(15);in([[31:569]#[295:2]#[307:95]#[779:470]#[854:11583]#[1051:466]#[1178:484]#[1403:18]#[1416:3933]#[1511:2225]]);out([[157:34625]#[580:20449]#[759:14348]#[1016:114924]#[1096:18175]]);mutual_exclusions([]))
task(id(121);cost(78);duration(41);in([[299:332]#[304:1600]#[580:1278]#[843:1]#[854:11]#[1051:58]#[1429:31933]]);out([[77:110493]#[438:66814]#[1237:117859]]);mutual_exclusions([]))
task(id(99);cost(72);duration(10);in([[274:25629]#[438:8352]#[843:8823]#[972:26]#[1357:3]#[1403:4699]#[1417:11]]);out([[25:90360]#[27:40568]#[167:46143]#[768:49394]#[984:18081]]);mutual_exclusions([]))
task(id(109);cost(98);duration(44);in([[27:20284]#[304:13]#[457:42666]#[483:40030]#[854:2896]#[1051:29827]]);out([[23:63259]#[413:119231]#[822:74345]#[1455:118406]]);mutual_exclusions([]))
task(id(59);cost(43);duration(18);in([[31:568]#[295:562]#[413:466]#[694:869]#[984:2]#[1016:28]#[1124:221]#[1237:921]#[1368:2]#[1403:4700]]);out([[226:96247]#[557:23265]#[905:90578]#[1376:127552]#[1381:99136]]);mutual_exclusions([]))
task(id(106);cost(39);duration(59);in([[304:25601]#[438:16703]#[667:12090]#[779:7]#[1016:56]#[1381:99136]#[1416:983]#[1417:11463]]);out([[341:74050]#[447:32351]#[507:59008]#[1117:49983]]);mutual_exclusions([]))
task(id(25);cost(64);duration(48);in([[31:2273]#[58:1]#[112:4]#[147:11577]#[167:11]#[295:4]#[341:2]#[759:28]#[972:3275]#[1237:29465]]);out([[67:100310]#[582:120195]#[878:122013]#[958:13414]#[1404:115139]]);mutual_exclusions([]))
