****Global Input****
(180:26153)
(349:135338)
(868:129808)
(1031:26361)
(1302:63344)
(1370:113215)

****Global Output****
(820:53149)
(1419:65499)

****Biased tasks****
task(id(99);cost(33);duration(49);in([[1370:113215]]);out([[142:113237]#[302:122907]#[485:35420]#[844:65036]#[862:46119]#[1228:43571]]);mutual_exclusions([]))
task(id(45);cost(98);duration(16);in([[844:4065]]);out([[100:125102]#[1256:86555]#[1471:38530]#[1474:52764]#[1493:89905]#[1823:73810]#[1916:89759]]);mutual_exclusions([]))
task(id(19);cost(60);duration(25);in([[1471:9]]);out([[351:30296]#[603:126758]#[711:96197]#[1232:81889]#[1537:104849]#[1565:36994]]);mutual_exclusions([]))
task(id(114);cost(89);duration(34);in([[603:4]#[1256:86555]]);out([[221:32771]#[523:102019]#[1255:47048]#[1259:66632]#[1758:72402]#[1809:32653]#[1813:56094]]);mutual_exclusions([]))
task(id(88);cost(98);duration(54);in([[603:124]#[1255:5881]#[1916:22]]);out([[11:98959]#[727:102054]#[1628:48830]#[1945:49934]#[1960:49821]]);mutual_exclusions([]))
task(id(81);cost(86);duration(21);in([[1228:170]#[1916:88]#[1945:1560]]);out([[428:21184]#[779:98988]#[935:93507]#[1062:68203]#[1082:60698]#[1884:74245]#[1907:77872]]);mutual_exclusions([]))
task(id(51);cost(31);duration(41);in([[523:399]#[1907:152]]);out([[119:55609]#[207:71468]#[353:69567]#[392:88637]#[1084:22716]#[1223:25989]]);mutual_exclusions([]))
task(id(111);cost(43);duration(28);in([[523:12]#[1223:6]#[1565:9]]);out([[281:56375]#[819:120870]#[1028:117053]#[1181:34379]#[1427:67430]]);mutual_exclusions([]))
task(id(77);cost(80);duration(55);in([[302:960]#[711:1503]#[1427:4214]#[1471:2408]#[1960:49821]]);out([[977:129557]#[1013:92019]#[1177:136448]#[1257:79442]#[1566:88688]#[1727:22190]#[1772:109123]]);mutual_exclusions([]))
task(id(5);cost(58);duration(26);in([[349:135338]#[353:2174]#[428:166]#[711:3006]#[1028:58526]#[1228:1]#[1255:5]#[1727:1387]#[1945:49]]);out([[4:81405]#[671:20652]#[692:56226]#[751:65688]#[1436:87270]]);mutual_exclusions([]))
task(id(39);cost(63);duration(20);in([[603:62]#[751:32]]);out([[473:57790]#[1089:110945]#[1160:58930]#[1225:109370]#[1563:70449]]);mutual_exclusions([]))
task(id(94);cost(90);duration(47);in([[727:399]#[1228:21]#[1427:2107]#[1563:9]#[1727:43]#[1809:4082]]);out([[27:56834]#[273:62098]#[618:115947]#[858:16427]#[1123:134189]#[1250:70512]#[1815:15561]]);mutual_exclusions([]))
task(id(44);cost(23);duration(60);in([[353:34783]#[751:8]#[819:7554]#[1123:2097]#[1727:3]]);out([[317:49285]#[793:103967]#[834:116179]#[1227:33896]#[1293:132806]#[1527:113602]]);mutual_exclusions([]))
task(id(36);cost(49);duration(55);in([[317:24]#[1259:16]#[1436:1]#[1945:3121]]);out([[318:31278]#[333:81171]#[1043:84885]#[1100:83946]#[1853:107567]]);mutual_exclusions([]))
task(id(7);cost(28);duration(41);in([[4:40703]#[27:888]#[392:11080]#[727:3]#[819:3777]#[1566:44344]#[1853:26892]]);out([[101:98867]#[256:16308]#[274:98358]#[330:43613]#[1036:86667]#[1718:21866]#[1943:107210]]);mutual_exclusions([]))
task(id(93);cost(68);duration(59);in([[207:71468]#[302:4]#[1259:8329]#[1427:16858]#[1436:21818]#[1563:1]#[1815:243]#[1943:419]]);out([[57:68338]#[602:59488]#[646:20682]#[763:93724]#[854:95181]#[1897:117143]]);mutual_exclusions([]))
task(id(74);cost(34);duration(28);in([[100:1955]#[302:61453]#[646:20682]#[1062:1066]#[1255:2941]#[1527:111]#[1563:1]]);out([[300:66273]#[328:109789]#[1152:34009]#[1412:14890]#[1717:68285]#[1840:130414]#[1929:83701]]);mutual_exclusions([]))
task(id(82);cost(59);duration(29);in([[300:518]#[353:272]#[428:10]#[844:32518]#[1232:81889]#[1255:92]#[1436:21817]#[1563:17612]]);out([[308:66674]#[344:22723]#[361:130164]#[446:98207]#[1295:115082]#[1839:29287]]);mutual_exclusions([]))
task(id(124);cost(67);duration(59);in([[330:5452]#[392:44318]#[1062:2131]#[1089:14]#[1181:1]#[1293:3]#[1772:13640]#[1809:8163]#[1815:61]#[1839:14]]);out([[126:109031]#[189:17816]#[438:105178]#[832:119486]#[886:86183]#[900:27918]#[1942:99893]]);mutual_exclusions([]))
task(id(49);cost(91);duration(15);in([[274:192]#[317:193]#[318:3910]#[428:5296]#[438:52589]#[446:96]#[671:10]#[727:25]#[819:944]#[1223:2]#[1228:5]#[1259:33]#[1772:107]#[1815:4]#[1823:18]]);out([[744:37656]#[756:39935]#[825:106582]#[1107:17448]#[1485:74713]#[1877:87948]]);mutual_exclusions([]))
task(id(18);cost(55);duration(29);in([[392:3]#[671:20]#[779:6187]#[1255:735]#[1471:19]#[1485:36]#[1839:229]#[1943:6701]]);out([[615:129845]#[904:110576]#[1492:53884]#[1630:68547]#[1913:114935]]);mutual_exclusions([]))
task(id(118);cost(19);duration(55);in([[317:6161]#[523:6376]#[615:3]#[711:12025]#[763:732]#[844:16]#[886:2693]#[1181:67]#[1223:2]#[1853:53]#[1907:19]]);out([[934:125907]#[1201:76325]#[1336:50477]#[1414:26026]#[1793:17627]#[1857:28991]]);mutual_exclusions([]))
task(id(58);cost(27);duration(42);in([[189:8908]#[392:346]#[446:48]#[523:797]#[602:29744]#[603:1981]#[744:4707]#[779:48]#[819:15109]#[1177:17056]#[1336:6]#[1492:1684]#[1527:444]#[1840:1019]#[1916:5610]#[1945:12]]);out([[232:35737]#[544:126822]#[775:52384]#[839:95736]#[1207:95181]#[1254:101191]#[1459:50024]]);mutual_exclusions([]))
task(id(8);cost(39);duration(14);in([[189:278]#[232:2234]#[603:15845]#[751:2]#[934:15]#[1427:527]#[1471:151]#[1563:4]#[1628:48]#[1815:1945]]);out([[253:113083]#[395:108071]#[721:96630]#[1316:135376]#[1344:86257]#[1479:126950]#[1640:132677]]);mutual_exclusions([]))
task(id(31);cost(97);duration(10);in([[353:8696]#[602:2]#[751:4]#[825:6661]#[839:374]#[1100:2623]#[1427:66]#[1479:7934]#[1815:3]#[1907:1217]]);out([[129:113765]#[309:16919]#[687:128705]#[908:38494]#[1174:108793]#[1637:101086]]);mutual_exclusions([]))
task(id(80);cost(76);duration(14);in([[100:244]#[353:17392]#[446:3069]#[671:5163]#[687:1006]#[711:12]#[819:1]#[832:7468]#[844:1]#[1089:27]#[1100:20]#[1123:66]#[1527:28]#[1945:390]]);out([[248:109889]#[404:123544]#[465:78496]#[903:88266]#[1125:52396]#[1638:120555]]);mutual_exclusions([]))
task(id(108);cost(77);duration(38);in([[248:27472]#[392:11]#[446:12]#[844:8]#[1100:82]#[1174:106]#[1427:1]#[1628:381]#[1718:21866]#[1727:11095]]);out([[73:131478]#[965:114934]#[1264:84936]#[1270:101309]#[1542:106648]#[1880:58393]]);mutual_exclusions([]))
task(id(6);cost(69);duration(28);in([[317:1540]#[392:22]#[404:30]#[523:12752]#[671:2582]#[908:2406]#[1181:8595]#[1336:99]#[1412:29]#[1542:3333]#[1853:6723]]);out([[442:106950]#[623:89720]#[796:30259]#[968:47191]#[1645:90110]#[1951:73683]]);mutual_exclusions([]))
task(id(13);cost(58);duration(57);in([[27:14]#[189:17]#[404:483]#[602:4]#[623:44860]#[692:28113]#[744:9]#[1174:212]#[1259:4165]#[1316:16]#[1492:210]#[1907:608]#[1945:195]]);out([[29:105245]#[669:35050]#[739:58581]#[1505:111076]#[1679:86642]#[1788:35635]]);mutual_exclusions([]))
task(id(34);cost(63);duration(29);in([[253:113083]#[256:4077]#[544:15]#[819:1]#[968:92]#[1123:1048]#[1174:6800]#[1228:43]#[1414:2]#[1565:1]#[1788:557]#[1839:915]#[1916:11220]]);out([[398:58742]#[707:120820]#[802:71481]#[1186:63891]#[1416:99849]#[1887:137243]#[1957:122023]]);mutual_exclusions([]))
task(id(66);cost(89);duration(26);in([[73:4]#[317:6]#[398:29371]#[523:25505]#[603:31689]#[727:25514]#[1089:6934]#[1223:406]#[1228:5446]#[1336:12619]#[1436:170]#[1492:105]#[1907:19]#[1943:13401]]);out([[522:135375]#[562:14035]#[656:38146]#[1433:130571]#[1709:26417]#[1731:36286]]);mutual_exclusions([]))
task(id(125);cost(46);duration(33);in([[27:222]#[29:105245]#[232:17]#[398:918]#[656:298]#[671:645]#[793:103967]#[886:21]#[908:301]#[1100:10494]#[1228:681]#[1344:674]#[1471:38]#[1945:780]]);out([[705:53372]#[1001:55913]#[1326:61359]#[1429:81062]#[1551:14561]#[1677:58443]]);mutual_exclusions([]))
