****Global Input****
(481:109956)
(553:40888)
(614:47867)
(623:60603)
(717:96031)
(1125:113620)

****Global Output****
(504:99851)
(934:108179)

****Biased tasks****
task(id(87);cost(69);duration(55);in([[553:40888]]);out([[896:34310]#[1121:95964]]);mutual_exclusions([]))
task(id(5);cost(20);duration(51);in([[614:11967]]);out([[61:41996]#[254:102850]#[1024:53976]#[1156:95292]]);mutual_exclusions([]))
task(id(12);cost(92);duration(16);in([[1024:1687]#[1125:55]]);out([[335:121296]#[810:17751]#[1112:25229]#[1216:63525]]);mutual_exclusions([]))
task(id(9);cost(29);duration(14);in([[1112:25]#[1156:23823]]);out([[305:99663]#[1182:41278]#[1306:76591]]);mutual_exclusions([]))
task(id(103);cost(91);duration(53);in([[305:6229]#[614:5983]#[1024:2]#[1112:99]]);out([[478:34215]#[1126:114895]]);mutual_exclusions([]))
task(id(28);cost(74);duration(16);in([[1024:6747]#[1125:444]#[1126:7]#[1182:1]]);out([[190:116771]#[793:52292]#[826:79828]]);mutual_exclusions([]))
task(id(58);cost(67);duration(18);in([[190:2]#[254:1]#[305:6229]#[335:1]]);out([[300:108671]#[613:83624]#[823:24372]]);mutual_exclusions([]))
task(id(56);cost(55);duration(51);in([[190:228]#[335:7581]#[823:6]#[1024:106]#[1125:1775]#[1126:1]#[1182:2580]]);out([[583:33582]#[718:49018]#[873:99615]#[1359:127997]]);mutual_exclusions([]))
task(id(45);cost(91);duration(22);in([[300:6792]#[335:30324]#[478:4277]#[1156:23823]#[1359:1000]]);out([[245:70701]#[664:115336]#[966:54993]#[1355:111774]]);mutual_exclusions([]))
task(id(66);cost(21);duration(12);in([[254:6428]#[335:4]#[966:27497]#[1125:28]#[1126:3591]#[1359:15999]]);out([[444:39539]#[1052:116264]#[1265:123779]#[1382:73275]]);mutual_exclusions([]))
task(id(80);cost(29);duration(51);in([[300:13584]#[305:25]#[664:112]#[1024:6747]#[1359:8]#[1382:18]]);out([[347:31001]#[969:101334]]);mutual_exclusions([]))
task(id(65);cost(36);duration(25);in([[305:1]#[793:102]#[823:1]#[969:6334]#[1112:1]#[1126:7180]#[1359:4]]);out([[649:68992]#[672:17886]#[1241:73215]]);mutual_exclusions([]))
task(id(10);cost(30);duration(47);in([[583:8396]#[672:280]#[1126:28]#[1182:323]]);out([[315:113434]#[547:98176]#[932:75347]#[1257:127526]]);mutual_exclusions([]))
