task(id(18);cost(93);duration(43);in([[3:8569]#[28:49]#[65:746]#[92:6787]#[131:1437]#[152:409]#[189:1617]#[190:113]#[240:18707]]);out([[63:15367]#[134:11114]]);mutual_exclusions([]))
task(id(20);cost(30);duration(59);in([[63:7683]#[65:11933]#[131:11499]#[190:3]#[200:3617]#[220:12307]#[272:6728]]);out([[76:23360]#[292:5278]]);mutual_exclusions([]))
task(id(9);cost(30);duration(46);in([[28:98]#[50:53]#[63:7684]#[65:1492]#[103:22103]#[200:904]#[218:12058]#[229:1519]#[292:5278]]);out([[5:8396]#[34:26850]#[214:21635]]);mutual_exclusions([]))
task(id(17);cost(56);duration(54);in([[5:8396]#[34:26850]#[74:12892]#[152:3271]#[169:1699]#[190:57]#[198:2760]#[214:21635]#[229:12150]#[255:14166]#[258:9323]#[269:1984]#[275:2217]]);out([[118:20805]#[279:18096]]);mutual_exclusions([]))
task(id(25);cost(85);duration(30);in([[28:6]#[30:332]#[58:21935]#[118:20805]#[131:5749]#[134:11114]#[169:1699]#[189:12937]#[198:2759]#[216:19966]#[236:3164]#[275:2217]#[279:18096]]);out([[14:16630]]);mutual_exclusions([]))
task(id(6);cost(55);duration(15);in([[14:16630]#[70:6002]#[116:9670]#[152:818]#[165:2097]#[168:1297]#[190:7263]#[200:1809]#[261:842]#[272:6729]]);out([[100:28161]]);mutual_exclusions([]))
task(id(2);cost(93);duration(54);in([[28:3133]#[65:2983]#[70:1501]#[76:23360]#[100:28161]#[132:10956]#[168:5189]#[229:760]#[275:4434]#[291:11468]#[299:7978]]);out([[203:27332]]);mutual_exclusions([]))
task(id(21);cost(26);duration(13);in([[74:12891]#[92:6786]#[176:5969]#[200:904]#[203:27332]#[229:6075]#[269:496]#[272:13457]#[286:7375]]);out([[16:14996]#[193:18566]]);mutual_exclusions([]))

****Solution****
Process:
"[30,26,16,24,4,11,10,29,14,3,22,27,8,13,1,5,23,28,19,7,15,12,18,20,9,17,25,6,2,21]"
Conectivity:
"[(2,21),(21,-2),(-1,30),(-1,30),(-1,30),(-1,30),(-1,30),(-1,30),(30,26),(26,16),(16,24),(24,4),(30,4),(4,11),(24,11),(11,10),(4,10),(26,29),(10,29),(30,29),(24,29),(11,14),(29,14),(14,3),(29,3),(10,3),(4,3),(3,22),(29,22),(4,22),(11,27),(26,27),(10,27),(22,27),(14,8),(26,8),(29,8),(16,8),(27,8),(30,8),(3,8),(26,13),(8,13),(29,13),(30,13),(3,13),(11,1),(14,1),(29,1),(13,1),(16,1),(4,1),(3,1),(14,5),(26,5),(3,5),(29,5),(30,5),(1,5),(27,23),(22,23),(4,23),(24,23),(5,23),(11,28),(14,28),(13,28),(1,28),(30,28),(23,28),(14,19),(26,19),(8,19),(16,19),(23,19),(24,19),(28,19),(30,19),(11,7),(29,7),(8,7),(27,7),(19,7),(22,7),(13,7),(16,7),(11,15),(26,15),(7,15),(29,15),(28,15),(13,15),(30,15),(1,15),(16,15),(24,15),(11,12),(26,12),(5,12),(4,12),(15,12),(10,12),(3,12),(13,18),(11,18),(8,18),(7,18),(16,18),(27,18),(10,18),(30,18),(12,18),(18,20),(8,20),(16,20),(30,20),(10,20),(1,20),(19,20),(11,9),(26,9),(18,9),(8,9),(1,9),(10,9),(24,9),(22,9),(20,9),(9,17),(9,17),(12,17),(27,17),(28,17),(30,17),(5,17),(9,17),(22,17),(23,17),(14,17),(4,17),(15,17),(11,25),(14,25),(26,25),(17,25),(16,25),(18,25),(28,25),(10,25),(5,25),(7,25),(13,25),(15,25),(17,25),(25,6),(3,6),(29,6),(27,6),(23,6),(24,6),(30,6),(10,6),(16,6),(19,6),(11,2),(8,2),(3,2),(20,2),(6,2),(29,2),(24,2),(22,2),(15,2),(5,2),(23,2),(12,21),(7,21),(1,21),(10,21),(2,21),(22,21),(4,21),(19,21),(24,21)]"
Cost: 1980
Duration: 1060
Evaluation: 3040
