****Global Input****
(410:34759)
(581:117050)
(993:137757)
(1070:97838)
(1387:59596)
(1446:61993)

****Global Output****
(880:123165)
(1665:50126)

****Biased tasks****
task(id(35);cost(66);duration(30);in([[581:117050]#[1070:97838]#[1446:61993]]);out([[447:103147]#[1130:41588]#[1292:134672]#[1363:77414]#[1364:56486]]);mutual_exclusions([]))
task(id(114);cost(46);duration(14);in([[1363:38]]);out([[863:114699]#[1104:70164]#[1281:99275]]);mutual_exclusions([]))
task(id(75);cost(92);duration(34);in([[1104:1]]);out([[915:33363]#[1106:41289]#[1489:138667]]);mutual_exclusions([]))
task(id(84);cost(23);duration(42);in([[1104:4385]#[1292:2104]#[1489:2]]);out([[217:84133]#[251:100517]#[979:104843]]);mutual_exclusions([]))
task(id(62);cost(96);duration(54);in([[979:3276]#[1104:2193]#[1489:542]]);out([[238:118951]#[425:80847]#[644:16064]#[1486:44959]]);mutual_exclusions([]))
task(id(137);cost(88);duration(31);in([[238:14869]#[915:521]#[979:1639]#[1104:8771]#[1292:4]]);out([[801:70577]#[1184:55194]#[1555:90539]]);mutual_exclusions([]))
task(id(18);cost(83);duration(44);in([[238:7]#[979:1]#[1184:7]#[1292:33]]);out([[730:86450]#[1187:15663]#[1206:23342]#[1634:132150]]);mutual_exclusions([]))
task(id(36);cost(55);duration(49);in([[238:930]#[251:25129]#[863:224]#[915:16]#[1130:1]#[1555:88]#[1634:8260]]);out([[865:37115]#[898:107185]#[1078:128511]#[1314:111992]#[1522:103239]]);mutual_exclusions([]))
task(id(28);cost(76);duration(12);in([[217:10]#[865:290]#[1106:10323]#[1206:1459]#[1486:1]#[1555:353]]);out([[773:122378]#[1063:32735]#[1407:34209]]);mutual_exclusions([]))
task(id(61);cost(80);duration(43);in([[773:1]#[898:3349]#[979:7]#[1206:729]#[1363:76]#[1555:707]]);out([[811:97891]#[1435:87480]#[1678:97440]]);mutual_exclusions([]))
task(id(103);cost(96);duration(57);in([[238:233]#[730:21612]#[1104:1]#[1184:1]#[1435:342]#[1522:51619]]);out([[383:65543]#[400:97677]#[456:51143]#[1656:96355]]);mutual_exclusions([]))
task(id(135);cost(92);duration(37);in([[383:512]#[865:3]#[1104:2]#[1292:1]#[1489:4]#[1634:2]]);out([[195:75907]#[849:105405]#[1324:86056]#[1617:20979]]);mutual_exclusions([]))
task(id(55);cost(36);duration(20);in([[195:9488]#[217:41]#[400:382]#[1078:4]#[1130:325]#[1489:541]#[1555:177]]);out([[71:42896]#[848:20883]#[1608:67647]]);mutual_exclusions([]))
task(id(130);cost(55);duration(16);in([[773:15298]#[848:2611]#[849:6588]#[979:13105]#[1292:526]#[1435:85]#[1486:22]#[1489:2166]#[1634:1033]]);out([[328:34801]#[699:27374]#[852:110831]]);mutual_exclusions([]))
task(id(116);cost(81);duration(40);in([[699:107]#[811:12236]#[979:6552]#[1078:8]#[1486:5620]#[1489:1083]#[1555:2830]#[1608:4228]#[1634:32]]);out([[42:106464]#[490:88374]#[609:125129]#[610:68456]#[932:67416]]);mutual_exclusions([]))
task(id(113);cost(24);duration(18);in([[195:2372]#[328:8700]#[400:12210]#[609:3911]#[811:3059]#[863:1]#[865:9]#[915:1043]#[1184:14]#[1206:6]#[1292:1]]);out([[231:88854]#[388:126329]#[796:34838]#[1542:70883]]);mutual_exclusions([]))
task(id(92);cost(34);duration(43);in([[400:191]#[848:652]#[852:1732]#[865:73]#[915:2086]#[979:204]#[1063:2046]#[1184:4]#[1206:183]#[1435:2734]#[1486:1405]#[1542:8860]]);out([[452:122527]#[604:72201]#[1061:17060]#[1174:33236]#[1269:18000]]);mutual_exclusions([]))
task(id(78);cost(82);duration(30);in([[217:41]#[238:29]#[388:246]#[400:12209]#[452:239]#[490:87]#[699:54]#[849:206]#[863:56]#[915:4170]#[1364:28243]#[1555:88]#[1608:33]#[1634:64]]);out([[205:37084]#[1172:77004]#[1183:22375]#[1574:60123]]);mutual_exclusions([]))
task(id(12);cost(53);duration(10);in([[238:2]#[388:3947]#[400:12209]#[490:1381]#[773:3824]#[811:1530]#[979:13]#[1104:548]#[1174:1038]#[1183:5594]#[1184:107]#[1206:1458]#[1363:9677]#[1489:271]#[1608:9]#[1617:5244]]);out([[7:100927]#[199:19217]#[955:17407]#[982:48140]]);mutual_exclusions([]))
task(id(102);cost(34);duration(48);in([[205:4635]#[238:3718]#[383:64]#[773:478]#[848:1]#[849:1647]#[863:7]#[932:2]#[955:4351]#[979:410]#[1061:533]#[1078:1004]#[1130:5]#[1542:4]#[1555:5658]#[1634:517]]);out([[244:84677]#[277:40582]#[343:114705]]);mutual_exclusions([]))
