task(id(28);cost(45);duration(56);in([[98:13727]#[204:1496]#[301:27497]#[303:2566]#[404:8004]#[442:10395]#[492:10302]#[544:23765]]);out([[192:35647]#[323:12096]#[341:22957]#[542:40995]]);mutual_exclusions([]))
task(id(32);cost(55);duration(24);in([[95:12249]#[103:24133]#[337:5941]#[341:5740]#[560:8045]#[597:37138]#[643:2279]]);out([[37:31748]#[63:20639]#[184:15603]#[257:29374]]);mutual_exclusions([]))
task(id(1);cost(79);duration(21);in([[25:11100]#[37:7937]#[166:8805]#[203:32825]#[337:5941]#[431:35812]]);out([[9:22898]#[311:40118]#[350:10386]#[508:13970]]);mutual_exclusions([]))
task(id(50);cost(93);duration(28);in([[25:22198]#[217:8631]#[279:8132]#[288:5296]#[311:5015]#[334:3460]#[411:11491]#[468:47446]]);out([[86:49131]#[177:7858]#[466:30667]#[534:16619]]);mutual_exclusions([]))
task(id(3);cost(55);duration(14);in([[25:11099]#[86:6142]#[87:36552]#[380:16323]#[404:4002]#[439:4582]#[600:3183]]);out([[6:13042]#[273:30279]#[304:45426]#[474:33401]]);mutual_exclusions([]))
task(id(43);cost(67);duration(14);in([[6:13042]#[45:39453]#[274:32871]#[297:2432]#[601:7262]]);out([[3:5368]#[64:9061]#[382:21169]#[501:34597]#[632:32125]]);mutual_exclusions([]))
task(id(14);cost(63);duration(32);in([[64:9061]#[126:17966]#[375:44583]#[622:7943]]);out([[21:47892]#[92:46804]#[133:14608]#[139:35617]#[310:22871]#[447:37400]]);mutual_exclusions([]))
task(id(24);cost(51);duration(54);in([[125:5661]#[136:18466]#[304:22713]#[310:22871]#[341:11478]#[343:21413]#[394:23470]#[442:2599]#[466:30667]]);out([[148:46718]#[209:33712]#[220:39431]#[577:14824]]);mutual_exclusions([]))
task(id(30);cost(73);duration(16);in([[86:6141]#[119:18130]#[212:4279]#[396:13128]#[536:12124]#[577:14824]#[592:3544]]);out([[27:36419]#[149:41903]#[171:27045]#[276:38042]]);mutual_exclusions([]))
task(id(46);cost(67);duration(44);in([[72:46573]#[95:3062]#[139:35617]#[184:15603]#[276:38042]#[501:17298]#[600:6367]]);out([[2:43644]#[427:48930]#[465:9081]#[526:27108]]);mutual_exclusions([]))
task(id(33);cost(75);duration(19);in([[233:5457]#[323:12096]#[427:24465]#[515:18796]#[584:10053]]);out([[31:47010]#[55:12723]#[68:9259]#[155:35832]#[425:22652]]);mutual_exclusions([]))
task(id(45);cost(94);duration(41);in([[49:3313]#[95:3063]#[192:35647]#[220:39431]#[425:11326]#[427:12233]#[442:5197]#[492:5151]#[555:5411]#[620:4425]#[622:3972]]);out([[71:29443]#[191:48614]#[208:27885]#[252:8868]#[258:9049]#[349:9323]]);mutual_exclusions([]))
task(id(35);cost(54);duration(26);in([[51:17902]#[63:10320]#[92:46804]#[141:23524]#[148:11679]#[258:9049]#[311:10029]#[527:24267]]);out([[161:30346]#[244:30233]#[379:26775]#[611:47369]]);mutual_exclusions([]))
task(id(10);cost(63);duration(53);in([[3:5368]#[86:12283]#[89:5991]#[153:13650]#[352:5028]#[425:11326]#[442:2599]#[611:47369]#[623:21629]]);out([[247:47300]#[281:32399]#[485:20208]#[575:49536]]);mutual_exclusions([]))
task(id(47);cost(35);duration(16);in([[9:22898]#[15:7414]#[37:15874]#[125:5661]#[166:8806]#[247:47300]#[304:22713]#[542:20497]#[592:3544]#[620:4425]]);out([[14:6441]#[367:36108]#[384:30622]#[395:33675]]);mutual_exclusions([]))
task(id(22);cost(73);duration(37);in([[140:1345]#[141:2941]#[166:17611]#[262:25902]#[281:32399]#[354:1753]#[367:18054]#[398:43948]#[404:4002]#[432:16579]#[563:8185]]);out([[127:11848]#[255:49421]#[385:20001]#[568:41686]]);mutual_exclusions([]))
task(id(9);cost(83);duration(23);in([[51:8951]#[255:49421]#[273:15139]#[334:1729]#[384:30622]#[442:20789]#[534:4155]]);out([[70:26211]#[73:22918]#[458:43464]#[628:28529]]);mutual_exclusions([]))
task(id(6);cost(62);duration(44);in([[68:9259]#[89:23964]#[127:11848]#[208:27885]#[257:29374]#[279:8132]#[288:10592]#[303:5132]#[458:43464]#[526:13554]#[536:1516]]);out([[23:16728]#[361:33907]#[579:13200]#[609:48752]]);mutual_exclusions([]))
task(id(20);cost(35);duration(49);in([[148:11680]#[149:20951]#[315:6960]#[329:18007]#[350:10386]#[394:5868]#[534:8309]#[542:5124]#[609:48752]]);out([[65:6959]#[67:29670]#[325:25981]#[554:48071]]);mutual_exclusions([]))
task(id(4);cost(90);duration(44);in([[55:12723]#[65:6959]#[209:8428]#[330:11372]#[382:10585]#[396:6564]#[508:3493]#[520:37976]]);out([[46:12369]#[176:8668]#[328:26063]#[475:28621]]);mutual_exclusions([]))
task(id(34);cost(47);duration(13);in([[14:6441]#[46:12369]#[297:4863]#[382:10584]#[492:5151]#[527:12134]]);out([[357:13609]#[446:6300]#[550:30413]#[587:48938]]);mutual_exclusions([]))
task(id(18);cost(82);duration(38);in([[352:5027]#[357:13609]#[359:4353]#[367:18054]#[475:28621]#[533:20370]#[544:11883]#[550:30413]#[583:20793]#[623:5407]#[643:2279]]);out([[58:44419]#[353:23882]#[483:32514]#[493:40567]]);mutual_exclusions([]))
task(id(11);cost(72);duration(59);in([[31:23505]#[71:29443]#[148:23359]#[273:15140]#[297:9726]#[379:26775]#[493:40567]#[508:3492]#[542:5125]#[544:11883]]);out([[7:39833]#[230:21054]#[558:38750]#[561:16498]#[631:12105]]);mutual_exclusions([]))
task(id(37);cost(23);duration(34);in([[27:36419]#[31:23505]#[89:5991]#[209:16856]#[230:21054]#[233:21831]#[297:2431]#[349:9323]#[465:9081]#[540:26344]#[628:28529]#[631:12105]]);out([[13:35350]#[33:49972]#[34:27136]#[477:23255]#[538:17364]]);mutual_exclusions([]))
task(id(26);cost(17);duration(18);in([[13:35350]#[15:7414]#[34:27136]#[63:10319]#[70:26211]#[73:22918]#[155:35832]#[171:27045]#[189:18038]#[270:2324]#[288:21183]#[477:23255]#[526:13554]#[534:4155]#[623:5407]]);out([[20:6328]#[121:8865]#[332:10799]#[582:24779]#[616:40902]]);mutual_exclusions([]))
task(id(39);cost(17);duration(14);in([[49:3313]#[141:2941]#[252:8868]#[270:4647]#[385:20001]#[404:16008]#[485:20208]#[558:38750]#[561:16498]#[568:41686]#[582:24779]#[616:40902]]);out([[60:40524]#[108:14063]#[132:32348]#[648:47510]]);mutual_exclusions([]))
task(id(38);cost(36);duration(19);in([[2:43644]#[20:6328]#[58:44419]#[60:40524]#[108:14063]#[121:8865]#[132:32348]#[133:14608]#[191:24307]#[325:25981]#[332:10799]#[361:33907]#[439:9164]#[474:33401]#[536:3031]#[601:7262]#[610:12423]#[622:3972]#[643:4559]#[648:47510]]);out([[151:45076]#[245:47041]#[284:21533]#[393:21829]#[618:11080]#[634:12607]]);mutual_exclusions([]))
task(id(36);cost(24);duration(36);in([[7:39833]#[151:45076]#[209:8428]#[219:35821]#[245:47041]#[284:21533]#[288:5296]#[311:20059]#[315:13919]#[330:5686]#[337:23762]#[393:21829]#[553:11197]#[575:49536]#[618:11080]#[634:12607]]);out([[102:23092]#[156:44914]#[172:22211]#[320:13461]#[516:15758]]);mutual_exclusions([]))
task(id(12);cost(67);duration(37);in([[23:16728]#[49:6626]#[102:23092]#[125:11322]#[149:20952]#[156:44914]#[172:22211]#[244:30233]#[320:13461]#[353:23882]#[483:32514]#[501:17299]#[516:15758]#[554:48071]#[563:8185]#[643:9117]]);out([[104:15736]#[183:29376]#[433:15165]#[437:25197]]);mutual_exclusions([]))
task(id(5);cost(50);duration(12);in([[8:42178]#[86:24565]#[97:11555]#[104:15736]#[152:8432]#[176:8668]#[183:29376]#[311:5015]#[341:5739]#[433:15165]#[437:25197]]);out([[26:23229]#[59:19268]#[111:21349]#[120:38225]#[185:12614]#[298:8709]]);mutual_exclusions([]))
task(id(41);cost(50);duration(60);in([[26:23229]#[59:19268]#[67:29670]#[95:6125]#[111:21349]#[140:1346]#[154:28883]#[177:7858]#[191:24307]#[352:10054]#[395:33675]#[514:29729]#[515:18797]#[542:10249]#[623:10815]]);out([[19:45129]]);mutual_exclusions([]))
task(id(7);cost(91);duration(31);in([[21:47892]#[33:49972]#[37:7937]#[120:38225]#[161:30346]#[185:12614]#[189:9019]#[298:8709]#[328:26063]#[330:22743]#[427:12232]#[446:6300]#[447:37400]#[508:6985]#[527:6066]#[538:17364]#[555:5412]#[579:13200]#[587:48938]#[632:32125]]);out([[170:33585]]);mutual_exclusions([]))

****Solution****
Process:
"[8,25,15,44,49,2,16,17,40,23,19,27,48,21,42,29,31,13,28,32,1,50,3,43,14,24,30,46,33,45,35,10,47,22,9,6,20,4,34,18,11,37,26,39,38,36,12,5,41,7]"
Conectivity:
"[(5,41),(41,-2),(5,7),(7,-2),(-1,8),(-1,8),(-1,8),(8,25),(8,15),(25,15),(15,44),(25,44),(8,49),(44,49),(44,2),(15,2),(49,2),(15,16),(2,16),(44,16),(2,17),(16,17),(17,40),(25,40),(44,40),(16,40),(49,23),(40,23),(25,19),(40,19),(23,19),(19,27),(15,48),(25,48),(27,48),(16,21),(15,21),(27,21),(48,21),(40,42),(27,42),(17,42),(25,42),(21,42),(27,29),(48,29),(49,29),(17,29),(44,29),(42,29),(23,31),(8,31),(29,31),(48,31),(16,31),(21,31),(49,13),(31,13),(40,13),(16,13),(23,28),(8,28),(19,28),(25,28),(29,28),(21,28),(15,28),(13,28),(17,32),(2,32),(40,32),(28,32),(13,32),(31,32),(8,32),(31,1),(32,1),(2,1),(8,1),(40,1),(42,1),(31,50),(40,50),(27,50),(42,50),(1,50),(44,50),(16,50),(13,50),(31,3),(50,3),(21,3),(40,3),(29,3),(25,3),(2,3),(3,43),(2,43),(29,43),(23,43),(42,43),(43,14),(15,14),(17,14),(13,14),(19,24),(23,24),(3,24),(14,24),(28,24),(25,24),(16,24),(21,24),(50,24),(50,30),(42,30),(15,30),(19,30),(21,30),(24,30),(23,30),(40,46),(17,46),(14,46),(32,46),(30,46),(43,46),(2,46),(8,33),(28,33),(46,33),(31,33),(25,33),(48,45),(17,45),(28,45),(24,45),(33,45),(46,45),(21,45),(15,45),(44,45),(16,45),(13,45),(16,35),(32,35),(14,35),(17,35),(24,35),(45,35),(1,35),(2,35),(43,10),(50,10),(49,10),(31,10),(48,10),(33,10),(21,10),(35,10),(19,10),(1,47),(27,47),(32,47),(19,47),(2,47),(10,47),(3,47),(28,47),(23,47),(16,47),(23,22),(17,22),(2,22),(19,22),(10,22),(25,22),(47,22),(31,22),(29,22),(8,22),(49,22),(16,9),(22,9),(3,9),(44,9),(47,9),(21,9),(50,9),(33,6),(49,6),(22,6),(45,6),(32,6),(27,6),(42,6),(25,6),(9,6),(46,6),(21,6),(24,20),(30,20),(49,20),(27,20),(1,20),(16,20),(50,20),(28,20),(6,20),(33,4),(20,4),(24,4),(29,4),(43,4),(19,4),(1,4),(49,4),(47,34),(4,34),(23,34),(43,34),(15,34),(2,34),(48,18),(34,18),(44,18),(47,18),(4,18),(40,18),(13,18),(34,18),(31,18),(19,18),(8,18),(33,11),(45,11),(24,11),(3,11),(23,11),(35,11),(18,11),(1,11),(28,11),(13,11),(30,37),(33,37),(49,37),(24,37),(11,37),(8,37),(23,37),(45,37),(46,37),(29,37),(9,37),(11,37),(37,26),(27,26),(37,26),(32,26),(9,26),(9,26),(33,26),(30,26),(15,26),(40,26),(42,26),(37,26),(46,26),(50,26),(19,26),(48,39),(17,39),(45,39),(40,39),(22,39),(29,39),(10,39),(11,39),(11,39),(22,39),(26,39),(26,39),(46,38),(26,38),(18,38),(39,38),(39,38),(26,38),(39,38),(14,38),(45,38),(20,38),(26,38),(6,38),(25,38),(3,38),(21,38),(42,38),(44,38),(13,38),(8,38),(39,38),(11,36),(38,36),(24,36),(27,36),(38,36),(38,36),(42,36),(1,36),(49,36),(29,36),(40,36),(38,36),(21,36),(10,36),(38,36),(38,36),(6,12),(48,12),(36,12),(19,12),(30,12),(36,12),(36,12),(35,12),(36,12),(18,12),(18,12),(43,12),(36,12),(20,12),(49,12),(8,12),(-1,5),(50,5),(-1,5),(12,5),(-1,5),(4,5),(12,5),(1,5),(28,5),(12,5),(12,5),(5,41),(5,41),(20,41),(17,41),(5,41),(23,41),(16,41),(50,41),(45,41),(48,41),(47,41),(49,41),(31,41),(28,41),(19,41),(14,7),(37,7),(32,7),(5,7),(35,7),(5,7),(15,7),(5,7),(4,7),(29,7),(46,7),(34,7),(14,7),(1,7),(2,7),(37,7),(44,7),(6,7),(34,7),(43,7)]"
Cost: 3053
Duration: 1633
Evaluation: 4686
