****Global Input****
(159:61052)
(193:45335)
(297:89073)
(504:17991)
(795:32985)
(1003:37564)

****Global Output****
(587:85207)
(984:95546)

****Biased tasks****
task(id(98);cost(79);duration(42);in([[297:89073]]);out([[883:86835]#[889:79988]#[1144:32780]]);mutual_exclusions([]))
task(id(57);cost(65);duration(19);in([[1144:2]]);out([[425:13166]#[861:32349]#[987:93649]#[1113:77889]#[1127:53747]]);mutual_exclusions([]))
task(id(73);cost(94);duration(31);in([[883:2713]#[1127:7]]);out([[92:96336]#[256:93130]#[266:24133]#[1178:79329]]);mutual_exclusions([]))
task(id(20);cost(66);duration(12);in([[266:6033]#[1127:3]]);out([[120:52632]#[633:59945]#[707:67979]#[798:91930]]);mutual_exclusions([]))
task(id(93);cost(100);duration(11);in([[92:1505]#[425:1]#[633:1]#[1144:4098]]);out([[611:56004]#[900:42881]#[914:66144]#[1196:26432]]);mutual_exclusions([]))
task(id(31);cost(49);duration(38);in([[92:3011]#[425:6]#[633:937]#[1196:13216]]);out([[337:87859]#[348:17148]#[439:15076]#[581:64987]#[1157:37940]]);mutual_exclusions([]))
task(id(26);cost(91);duration(17);in([[92:12]#[798:2873]#[883:10854]#[914:1034]#[1157:296]]);out([[45:84711]#[76:42280]#[469:99929]#[831:11462]#[1096:80520]]);mutual_exclusions([]))
task(id(56);cost(37);duration(51);in([[92:376]#[337:86]#[795:32985]#[798:2873]#[831:1433]#[900:84]#[1144:64]]);out([[665:79234]#[702:98161]#[812:12759]#[830:72473]#[995:92941]]);mutual_exclusions([]))
task(id(75);cost(36);duration(38);in([[425:13]#[633:117]#[812:12]#[900:1]#[1096:629]#[1144:8]#[1157:9]#[1178:1]]);out([[49:97623]#[403:52796]#[1044:25165]]);mutual_exclusions([]))
task(id(54);cost(52);duration(38);in([[49:12203]#[439:15]#[702:192]#[831:89]#[883:169]#[900:84]]);out([[187:14085]#[753:96165]#[1022:13526]]);mutual_exclusions([]))
task(id(5);cost(83);duration(40);in([[92:12042]#[337:5]#[469:24982]#[753:1502]#[812:50]#[900:10720]#[1044:25]#[1144:4]]);out([[6:24888]#[67:90597]#[313:72150]#[410:27386]]);mutual_exclusions([]))
task(id(94);cost(29);duration(52);in([[49:12203]#[410:1711]#[439:236]#[469:98]#[633:59]#[900:2680]#[1127:1679]#[1144:4097]#[1178:3]]);out([[666:27312]#[781:81775]#[1068:52719]]);mutual_exclusions([]))
task(id(13);cost(86);duration(52);in([[92:94]#[439:3769]#[702:48]#[781:40]#[831:11]#[900:11]#[1127:1]#[1144:2049]]);out([[899:91084]#[1077:19818]#[1130:50953]]);mutual_exclusions([]))
task(id(48);cost(52);duration(40);in([[49:3]#[67:88]#[633:3747]#[666:106]#[702:3068]#[899:3]#[914:16]#[1113:38945]#[1144:2049]]);out([[254:69779]#[430:62258]#[602:71049]#[853:12364]#[955:56170]]);mutual_exclusions([]))
task(id(86);cost(49);duration(39);in([[337:172]#[702:383]#[853:773]#[883:6]#[900:10]#[1022:7]#[1044:98]#[1077:310]#[1096:20130]]);out([[223:12579]#[632:49137]#[675:79127]]);mutual_exclusions([]))
task(id(64);cost(72);duration(43);in([[410:3]#[425:1646]#[439:1885]#[469:1]#[602:4]#[633:1873]#[665:4]#[675:9891]#[781:1]#[899:1]#[1044:786]#[1144:2049]]);out([[164:14607]#[263:77708]#[1136:83732]]);mutual_exclusions([]))
task(id(3);cost(99);duration(56);in([[67:22]#[439:4]#[665:2]#[707:16995]#[753:94]#[831:358]#[900:1340]#[1044:3146]#[1077:2478]#[1127:1]#[1136:654]]);out([[182:69797]#[768:15145]#[873:50570]]);mutual_exclusions([]))
task(id(18);cost(94);duration(33);in([[49:1]#[92:1]#[164:4]#[410:26]#[666:214]#[675:19782]#[702:5]#[873:25285]#[883:5428]#[914:129]#[987:1]#[1077:1238]#[1157:593]]);out([[229:32105]#[684:53582]#[750:17672]]);mutual_exclusions([]))
task(id(68);cost(78);duration(23);in([[67:11325]#[92:24]#[182:545]#[750:553]#[798:22]#[812:1595]#[853:386]#[883:2714]#[899:44]#[900:1340]#[987:1]#[1022:1]#[1157:74]]);out([[20:76565]#[369:14902]#[1089:30072]]);mutual_exclusions([]))
task(id(65);cost(90);duration(40);in([[49:3050]#[67:708]#[92:1505]#[337:5491]#[369:1863]#[425:411]#[602:17762]#[633:58]#[666:3414]#[675:2472]#[684:837]#[753:23]#[768:4]#[889:19997]#[899:22]#[900:335]]);out([[252:56141]#[860:10843]#[1150:83761]]);mutual_exclusions([]))
task(id(77);cost(67);duration(47);in([[20:1]#[49:6102]#[164:28]#[223:1]#[410:3423]#[430:973]#[666:7]#[684:1675]#[753:47]#[798:2]#[860:2711]#[883:1]#[899:45]#[987:23413]#[1096:315]#[1157:4743]]);out([[108:76136]#[273:22829]#[436:36352]#[476:33836]]);mutual_exclusions([]))
task(id(27);cost(90);duration(57);in([[20:10]#[67:11]#[476:17]#[581:32494]#[675:1236]#[750:2209]#[798:1]#[873:25285]#[883:85]#[914:33]#[987:732]#[1022:211]#[1044:1573]#[1077:3]#[1136:82]#[1150:10]]);out([[59:59537]#[683:81799]#[957:63056]]);mutual_exclusions([]))
task(id(61);cost(40);duration(16);in([[223:196]#[337:686]#[369:14]#[469:12]#[476:66]#[602:9]#[633:8]#[683:2556]#[750:17]#[753:3]#[781:80]#[812:3190]#[883:2714]#[900:5360]#[1136:10466]]);out([[429:37256]#[480:50883]#[1079:46235]]);mutual_exclusions([]))
task(id(28);cost(24);duration(28);in([[20:18]#[49:6]#[67:708]#[223:13]#[425:1646]#[429:146]#[430:7783]#[476:264]#[684:2]#[702:24540]#[768:947]#[781:639]#[798:11492]#[831:717]#[883:339]#[1022:422]#[1077:4954]#[1136:327]#[1150:5]#[1157:148]#[1178:19832]]);out([[618:13341]#[663:63046]#[799:29810]#[1160:17826]#[1179:89852]]);mutual_exclusions([]))
task(id(50);cost(27);duration(57);in([[67:177]#[256:23283]#[337:1]#[369:466]#[429:1164]#[476:66]#[633:1]#[675:2]#[684:13]#[702:1]#[768:15]#[781:10]#[860:1]#[987:1]#[1044:787]#[1077:9]#[1136:5233]#[1160:17826]]);out([[35:83940]#[267:80336]#[520:12821]#[575:52757]]);mutual_exclusions([]))
task(id(90);cost(96);duration(27);in([[49:6101]#[92:2]#[108:9517]#[369:2]#[430:243]#[480:2]#[575:103]#[675:10]#[684:1]#[768:237]#[831:716]#[900:42]#[987:366]#[1144:128]]);out([[150:55091]#[216:99842]#[440:75119]#[809:92979]]);mutual_exclusions([]))
task(id(60);cost(41);duration(22);in([[20:37]#[67:2831]#[164:7]#[182:546]#[216:780]#[254:34890]#[348:8574]#[469:390]#[476:4229]#[480:12721]#[575:103]#[665:4952]#[666:427]#[675:618]#[750:1]#[753:2]#[798:90]#[860:1355]#[883:21]#[1130:12738]#[1178:20]#[1179:702]]);out([[57:55750]#[363:94134]#[697:62829]]);mutual_exclusions([]))
task(id(43);cost(99);duration(53);in([[35:20985]#[49:95]#[57:13937]#[216:24]#[369:58]#[469:780]#[633:29]#[666:6828]#[675:4946]#[683:319]#[702:6135]#[768:236]#[853:48]#[914:65]#[1022:846]#[1136:327]#[1144:512]#[1178:155]]);out([[200:20399]#[221:69570]#[589:48700]#[1065:99248]#[1192:92504]]);mutual_exclusions([]))
task(id(53);cost(32);duration(21);in([[35:1]#[59:116]#[67:354]#[164:57]#[200:1275]#[369:29]#[429:582]#[430:3]#[439:471]#[476:8459]#[665:1]#[675:77]#[684:418]#[781:2556]#[798:6]#[860:678]#[899:11]#[914:516]#[1022:3382]#[1044:1]#[1096:157]#[1127:1680]#[1144:1]#[1178:10]]);out([[777:30680]#[783:33782]#[1069:31288]]);mutual_exclusions([]))
task(id(19);cost(83);duration(25);in([[35:656]#[49:6]#[57:435]#[67:22649]#[164:14]#[200:10200]#[223:2]#[229:16053]#[369:465]#[425:823]#[430:122]#[439:1]#[440:4695]#[469:3123]#[480:100]#[633:14986]#[665:2476]#[768:473]#[777:7]#[860:11]#[883:2713]#[914:1]#[1022:423]]);out([[376:58969]#[609:50607]#[1021:51998]#[1098:63134]#[1108:95158]]);mutual_exclusions([]))
task(id(6);cost(92);duration(25);in([[20:2]#[49:1526]#[59:930]#[164:15]#[200:2550]#[223:6]#[267:40168]#[337:21965]#[363:2942]#[410:6846]#[602:4440]#[684:13396]#[777:4]#[781:10222]#[831:90]#[860:3]#[883:1357]#[1022:1]#[1108:12]]);out([[274:47382]#[482:88140]#[502:11569]#[728:46471]]);mutual_exclusions([]))
task(id(82);cost(97);duration(15);in([[35:82]#[92:12042]#[182:2181]#[200:5100]#[425:206]#[440:2347]#[482:172]#[602:69]#[611:28002]#[633:468]#[666:853]#[683:10]#[750:69]#[753:3005]#[777:1918]#[831:358]#[860:21]#[883:10855]#[1136:2616]#[1179:1]]);out([[9:17778]#[438:63646]#[491:51515]#[638:32187]#[1128:63131]]);mutual_exclusions([]))
