****Global Input****
(164:12966)
(197:89457)
(577:40920)
(671:22865)
(679:29951)
(1060:30231)

****Global Output****
(27:44466)
(995:51554)

****Biased tasks****
task(id(10);cost(58);duration(38);in([[164:12966]]);out([[468:47261]#[587:81686]#[1080:35137]]);mutual_exclusions([]))
task(id(44);cost(57);duration(34);in([[1080:137]]);out([[394:43718]#[721:31846]#[1004:16862]]);mutual_exclusions([]))
task(id(37);cost(95);duration(12);in([[1004:4215]]);out([[288:82325]#[410:21376]#[911:90011]#[949:94193]]);mutual_exclusions([]))
task(id(69);cost(96);duration(27);in([[288:643]]);out([[257:64896]#[343:49657]#[772:38195]]);mutual_exclusions([]))
task(id(94);cost(40);duration(19);in([[772:1194]]);out([[143:35312]#[967:13022]]);mutual_exclusions([]))
task(id(70);cost(40);duration(25);in([[143:17]#[587:10]#[949:1]#[1004:132]]);out([[593:81922]#[819:35301]#[877:31265]#[1005:57101]]);mutual_exclusions([]))
task(id(90);cost(33);duration(11);in([[143:69]#[593:10]#[772:10]#[949:184]]);out([[126:35299]#[291:36039]#[327:11209]]);mutual_exclusions([]))
task(id(87);cost(85);duration(59);in([[257:63]#[327:175]#[394:5]]);out([[144:28482]#[725:85585]#[831:56845]]);mutual_exclusions([]))
task(id(56);cost(48);duration(42);in([[327:2802]#[725:2674]]);out([[397:69500]#[576:65462]#[912:35162]]);mutual_exclusions([]))
task(id(100);cost(94);duration(58);in([[143:275]#[144:1780]#[397:1086]#[587:160]#[772:18]#[819:8825]#[949:2943]]);out([[237:41578]#[359:53717]#[373:91731]#[620:46805]]);mutual_exclusions([]))
task(id(62);cost(28);duration(18);in([[143:138]#[373:22932]#[410:10688]#[819:552]]);out([[218:30541]#[511:82626]#[812:18797]#[903:30511]]);mutual_exclusions([]))
task(id(47);cost(71);duration(38);in([[143:2207]#[144:1780]#[291:1]#[394:43]#[397:1]#[819:1103]#[903:954]#[1080:1098]]);out([[478:25478]#[844:54343]]);mutual_exclusions([]))
task(id(15);cost(62);duration(36);in([[288:1286]#[291:1126]#[394:85]#[587:5105]#[620:1463]#[772:37]#[819:8825]#[844:1]#[903:1907]]);out([[317:25010]#[489:80719]#[514:15355]]);mutual_exclusions([]))
task(id(11);cost(82);duration(31);in([[373:11466]#[397:2]#[489:1]#[593:320]#[772:38]#[903:238]#[949:1472]#[1080:549]]);out([[545:11128]#[648:34985]#[871:96458]]);mutual_exclusions([]))
task(id(78);cost(51);duration(24);in([[291:18]#[478:6370]#[576:32731]#[725:1]#[871:3014]#[903:30]#[911:45006]]);out([[134:22551]#[476:78017]#[915:50708]]);mutual_exclusions([]))
