****Global Input****
(538:49040)
(639:47263)
(662:59137)
(688:34586)
(787:50392)
(861:34956)

****Global Output****
(650:72800)
(846:21936)

****Biased tasks****
task(id(15);cost(48);duration(55);in([[639:47263]]);out([[330:45216]#[406:75056]#[467:50554]#[818:72523]#[945:38500]]);mutual_exclusions([]))
task(id(69);cost(31);duration(24);in([[945:150]]);out([[121:24974]#[446:21876]#[463:66120]#[477:27251]#[684:39385]#[953:17026]#[1105:47746]]);mutual_exclusions([]))
task(id(62);cost(26);duration(54);in([[406:147]#[953:532]]);out([[88:54343]#[516:56337]#[520:15770]#[761:74002]#[765:40071]#[1070:77734]]);mutual_exclusions([]))
task(id(19);cost(51);duration(44);in([[945:301]#[1070:304]]);out([[143:8480]#[293:72223]#[456:8944]#[459:71844]#[471:51585]]);mutual_exclusions([]))
task(id(8);cost(48);duration(55);in([[293:564]#[467:198]#[765:2504]]);out([[83:68877]#[126:56718]#[153:60660]#[415:36814]#[914:32759]]);mutual_exclusions([]))
task(id(35);cost(47);duration(47);in([[83:1076]#[463:8265]#[471:12896]]);out([[77:78514]#[368:62250]#[482:65174]#[511:30154]#[624:19867]#[892:73367]#[930:19195]]);mutual_exclusions([]))
task(id(3);cost(97);duration(37);in([[463:33060]#[511:15077]#[761:74002]]);out([[230:35643]#[284:17670]#[291:72846]#[618:8513]#[897:67329]#[899:71600]#[1006:57443]]);mutual_exclusions([]))
task(id(48);cost(47);duration(14);in([[291:569]#[471:25793]]);out([[1:67828]#[155:55755]#[265:53657]#[411:79547]#[486:51307]#[699:40551]#[883:48496]]);mutual_exclusions([]))
task(id(52);cost(89);duration(40);in([[155:13939]#[765:1252]#[930:4799]]);out([[112:54536]#[228:55853]#[316:59157]#[478:44617]#[556:66403]]);mutual_exclusions([]))
task(id(50);cost(77);duration(38);in([[121:3122]#[467:790]#[556:64]#[930:599]]);out([[76:45154]#[198:55120]#[468:78527]#[560:78582]#[869:56622]#[870:51799]#[950:49488]]);mutual_exclusions([]))
task(id(12);cost(73);duration(22);in([[482:16294]#[618:2128]#[699:20276]#[765:20035]#[870:1619]]);out([[80:44783]#[140:17941]#[475:38347]#[610:22000]#[629:56859]#[937:74196]#[1026:43903]]);mutual_exclusions([]))
task(id(13);cost(97);duration(52);in([[143:1060]#[155:1742]#[937:18549]]);out([[372:74598]#[476:40331]#[493:52602]#[938:36225]#[967:15761]]);mutual_exclusions([]))
task(id(32);cost(51);duration(46);in([[76:1411]#[228:3491]#[230:4455]#[476:1260]#[516:1761]]);out([[223:78145]#[562:69530]#[614:25483]#[753:67270]#[785:67026]#[842:72780]#[1045:44340]]);mutual_exclusions([]))
task(id(51);cost(68);duration(28);in([[126:1772]#[223:1221]#[372:2331]#[406:2345]#[556:1038]#[765:5009]#[869:14156]#[897:16832]#[930:2399]]);out([[113:39550]#[215:60388]#[824:68440]#[997:67370]#[1046:44280]]);mutual_exclusions([]))
task(id(2);cost(80);duration(24);in([[126:886]#[372:1166]#[467:197]#[468:78527]#[511:7539]#[785:33513]#[1046:44280]]);out([[300:11197]#[344:59273]#[533:58914]#[599:31789]#[1052:50042]]);mutual_exclusions([]))
task(id(77);cost(67);duration(55);in([[265:53657]#[293:4514]#[344:463]#[406:9382]#[614:3185]]);out([[41:51868]#[124:63669]#[257:35935]#[907:10146]#[1102:65211]]);mutual_exclusions([]))
task(id(34);cost(37);duration(12);in([[411:4972]#[684:19693]#[897:2104]#[1102:8151]]);out([[226:16206]#[622:11828]#[757:52671]#[782:56860]#[1058:30726]]);mutual_exclusions([]))
task(id(61);cost(93);duration(18);in([[76:1411]#[83:34439]#[344:1852]#[459:71844]#[486:12827]#[782:444]]);out([[243:11675]#[530:9408]#[586:30335]#[808:57305]#[859:29903]#[1029:41728]#[1098:45438]]);mutual_exclusions([]))
task(id(76);cost(43);duration(21);in([[77:2454]#[83:269]#[88:54343]#[121:12487]#[300:175]#[556:2075]#[614:1593]#[699:2534]#[967:7881]#[1029:2608]]);out([[109:75641]#[313:61094]#[700:10017]#[829:33876]#[1019:44926]#[1020:51738]]);mutual_exclusions([]))
