****Global Input****
(46:62765)
(206:57649)
(245:22984)
(295:14403)
(472:23909)
(762:7541)

****Global Output****
(217:69167)
(237:8989)

****Biased tasks****
task(id(18);cost(40);duration(58);in([[46:62765]]);out([[188:43514]#[198:53363]#[548:60129]#[599:15010]]);mutual_exclusions([]))
task(id(10);cost(17);duration(43);in([[599:3753]]);out([[68:60919]#[479:67125]#[574:54768]#[804:56733]]);mutual_exclusions([]))
task(id(39);cost(87);duration(13);in([[245:22984]#[804:7092]]);out([[341:43533]#[421:24368]#[442:58754]#[586:65069]#[604:19148]]);mutual_exclusions([]))
task(id(38);cost(56);duration(58);in([[586:32535]]);out([[316:45727]#[439:57230]#[525:17795]#[802:46410]]);mutual_exclusions([]))
task(id(12);cost(80);duration(32);in([[439:7154]#[472:1494]]);out([[263:20907]#[290:19476]#[430:20673]#[624:62616]#[745:32273]]);mutual_exclusions([]))
task(id(69);cost(37);duration(37);in([[263:10454]#[599:938]]);out([[14:55701]#[23:59588]#[221:24973]#[576:33490]#[838:8916]]);mutual_exclusions([]))
task(id(27);cost(100);duration(59);in([[23:931]#[479:66]]);out([[426:64312]#[502:23337]#[546:24544]]);mutual_exclusions([]))
task(id(28);cost(24);duration(34);in([[426:8039]#[804:55]]);out([[550:34903]#[568:22103]#[769:59165]]);mutual_exclusions([]))
task(id(35);cost(25);duration(26);in([[198:3335]#[263:2613]#[426:502]#[479:1049]#[568:1381]#[604:4787]]);out([[72:23951]#[490:17802]#[600:31554]#[753:53686]#[786:10608]]);mutual_exclusions([]))
task(id(5);cost(60);duration(15);in([[295:14403]#[479:2098]#[502:11669]#[568:691]#[753:419]]);out([[16:15063]#[409:25027]#[632:31401]]);mutual_exclusions([]))
task(id(15);cost(25);duration(43);in([[16:7532]#[290:304]#[316:11432]#[604:299]#[753:839]]);out([[202:14091]#[279:28971]#[381:25562]#[669:52293]]);mutual_exclusions([]))
task(id(56);cost(58);duration(25);in([[16:15]#[316:23]#[502:729]#[548:15032]#[669:102]#[769:14]#[786:1326]#[804:28]#[838:139]]);out([[336:15373]#[357:69026]#[401:56115]#[495:10372]#[705:54339]]);mutual_exclusions([]))
task(id(65);cost(69);duration(15);in([[16:2]#[341:2721]#[357:539]#[669:6537]#[804:28366]]);out([[105:38880]#[207:63989]#[403:69656]#[435:56301]#[557:29031]]);mutual_exclusions([]))
task(id(59);cost(54);duration(28);in([[72:1497]#[316:5716]#[341:170]#[426:32156]#[479:16781]#[557:14516]#[769:116]#[838:1115]]);out([[11:20549]#[22:8970]#[180:10279]#[286:10964]]);mutual_exclusions([]))
