****Global Input****
(166:33746)
(396:52660)
(463:9053)
(521:38389)
(584:39237)
(648:49124)

****Global Output****
(344:10842)
(367:37608)

****Biased tasks****
task(id(42);cost(35);duration(47);in([[521:38389]]);out([[276:24545]#[493:32632]#[687:53550]]);mutual_exclusions([]))
task(id(56);cost(39);duration(25);in([[687:3347]]);out([[124:22466]#[353:20222]#[684:34107]]);mutual_exclusions([]))
task(id(32);cost(83);duration(52);in([[353:19]]);out([[73:38468]#[167:31736]#[701:14439]#[719:48890]]);mutual_exclusions([]))
task(id(38);cost(21);duration(55);in([[684:133]#[719:6111]]);out([[118:51880]#[185:58143]#[528:45882]]);mutual_exclusions([]))
task(id(1);cost(25);duration(35);in([[167:124]#[185:7268]#[684:17054]]);out([[308:33298]#[711:42672]#[715:7747]]);mutual_exclusions([]))
task(id(54);cost(72);duration(58);in([[308:33298]#[528:44]]);out([[103:34410]#[215:32044]#[340:11570]#[546:38011]]);mutual_exclusions([]))
task(id(29);cost(88);duration(33);in([[493:64]#[528:22941]#[546:2376]]);out([[302:35947]#[379:43543]#[589:59191]#[643:6181]#[709:9475]]);mutual_exclusions([]))
task(id(19);cost(56);duration(35);in([[353:158]#[589:7399]#[687:26775]]);out([[38:18556]#[228:13232]#[283:16837]#[419:59235]#[485:39592]]);mutual_exclusions([]))
task(id(28);cost(17);duration(29);in([[419:1851]#[643:1545]#[684:4263]]);out([[27:27045]#[41:28670]#[76:26999]#[284:50496]]);mutual_exclusions([]))
task(id(6);cost(54);duration(48);in([[27:211]#[215:125]#[228:827]#[719:382]]);out([[31:7074]#[162:21723]#[350:46286]#[608:53004]]);mutual_exclusions([]))
task(id(60);cost(99);duration(41);in([[27:13522]#[166:33746]#[228:207]#[350:46286]#[648:49124]#[711:1334]]);out([[66:41980]#[268:21812]#[447:49876]]);mutual_exclusions([]))
task(id(2);cost(59);duration(42);in([[162:339]#[268:682]#[528:179]#[584:39237]#[719:12]]);out([[154:20489]#[389:21163]#[699:55584]]);mutual_exclusions([]))
task(id(46);cost(60);duration(54);in([[268:85]#[276:24545]#[340:11570]#[699:13896]]);out([[58:16422]#[382:18977]#[391:11534]#[445:41627]#[499:13181]]);mutual_exclusions([]))
task(id(40);cost(20);duration(38);in([[41:28670]#[167:16]#[185:114]#[302:8987]#[391:1442]#[419:462]#[687:209]#[699:434]]);out([[199:35408]#[421:16916]#[486:28076]#[622:45652]]);mutual_exclusions([]))
task(id(31);cost(27);duration(57);in([[58:513]#[162:42]#[228:3308]#[353:632]#[447:6235]#[486:1755]#[719:3056]]);out([[164:26099]#[384:18479]#[623:35218]#[645:34342]]);mutual_exclusions([]))
task(id(11);cost(51);duration(26);in([[284:12624]#[353:5056]#[391:5767]#[419:463]#[447:12469]#[622:11413]#[623:275]]);out([[257:18378]#[330:25244]#[525:11591]]);mutual_exclusions([]))
task(id(43);cost(21);duration(37);in([[164:102]#[185:3634]#[302:562]#[330:197]#[447:779]#[719:95]]);out([[45:49524]#[50:57134]#[681:55962]]);mutual_exclusions([]))
task(id(8);cost(34);duration(44);in([[45:773]#[154:1281]#[162:1358]#[167:31]#[185:908]#[215:32]]);out([[402:45243]#[408:6248]#[466:32235]#[658:43880]]);mutual_exclusions([]))
task(id(9);cost(30);duration(34);in([[58:4106]#[185:56]#[302:1123]#[402:5655]#[493:2039]#[623:550]#[684:2132]]);out([[6:55963]#[59:36516]#[171:36708]]);mutual_exclusions([]))
task(id(14);cost(32);duration(47);in([[6:437]#[38:4639]#[50:1785]#[58:2053]#[154:320]#[162:170]#[402:353]#[447:97]#[589:462]#[622:713]#[645:34342]]);out([[255:37203]#[378:35978]#[517:53555]#[558:11289]#[680:16899]]);mutual_exclusions([]))
task(id(20);cost(85);duration(57);in([[50:892]#[59:143]#[185:227]#[268:5453]#[378:17989]#[493:127]#[589:29596]#[608:828]#[658:43880]#[701:14439]#[715:484]]);out([[327:45359]#[620:10080]#[655:15104]]);mutual_exclusions([]))
task(id(13);cost(36);duration(46);in([[38:1160]#[162:5431]#[327:2835]#[378:2249]#[391:721]#[486:439]#[493:1020]]);out([[207:15578]#[356:11736]#[547:43559]#[683:19427]#[700:19003]]);mutual_exclusions([]))
task(id(37);cost(84);duration(32);in([[6:218]#[154:5122]#[164:102]#[167:496]#[215:8011]#[327:354]#[353:2528]#[356:734]#[391:360]#[396:52660]#[447:195]#[486:219]#[643:386]#[680:16899]]);out([[21:42158]#[125:35721]#[205:20844]#[603:37405]]);mutual_exclusions([]))
task(id(57);cost(38);duration(38);in([[21:330]#[167:1983]#[330:3156]#[378:8995]#[382:18977]#[546:297]#[589:14798]#[620:78]#[623:8804]#[711:21336]]);out([[69:39170]#[179:27899]#[599:8925]]);mutual_exclusions([]))
task(id(55);cost(98);duration(19);in([[6:3498]#[73:38468]#[215:250]#[447:97]#[517:26778]#[589:462]#[599:139]#[622:178]#[699:27792]#[715:242]]);out([[87:10671]#[238:18032]#[239:59696]#[634:19195]]);mutual_exclusions([]))
task(id(12);cost(51);duration(53);in([[27:106]#[50:28567]#[239:933]#[466:252]#[486:7019]#[493:255]#[589:925]#[599:2231]#[715:1937]]);out([[60:20184]#[163:24796]#[392:33484]#[615:28612]#[676:17607]]);mutual_exclusions([]))
task(id(30);cost(89);duration(27);in([[45:12381]#[284:789]#[327:709]#[330:394]#[356:2934]#[599:139]#[622:22826]#[676:2201]#[719:1528]]);out([[132:46010]#[307:16069]#[477:31249]#[492:55576]#[660:49201]]);mutual_exclusions([]))
task(id(39);cost(30);duration(15);in([[38:144]#[45:1548]#[69:612]#[205:20844]#[239:933]#[268:170]#[307:2009]#[392:16742]#[528:5735]#[608:207]#[684:8527]#[687:52]]);out([[18:55555]#[198:16995]#[696:40502]]);mutual_exclusions([]))
task(id(33);cost(16);duration(24);in([[59:18258]#[154:640]#[185:29072]#[198:2124]#[228:1654]#[239:14924]#[327:177]#[356:1467]#[466:2015]#[525:362]#[711:2667]]);out([[229:28134]#[383:21046]#[552:11127]#[656:8042]]);mutual_exclusions([]))
task(id(7);cost(97);duration(32);in([[125:559]#[154:10245]#[229:1758]#[239:1865]#[284:197]#[302:561]#[327:22680]#[486:55]#[546:4751]#[558:2822]#[700:1187]#[715:121]]);out([[192:25563]#[235:17146]#[443:29841]#[562:26808]]);mutual_exclusions([]))
task(id(10);cost(98);duration(33);in([[18:868]#[21:329]#[50:3571]#[59:1141]#[154:160]#[228:103]#[268:85]#[353:79]#[443:14920]#[558:5645]#[599:4463]#[700:9502]#[715:3874]]);out([[65:35817]#[74:43414]#[159:40686]#[258:59091]#[401:11516]]);mutual_exclusions([]))
task(id(17);cost(67);duration(41);in([[6:27982]#[38:9278]#[45:6191]#[65:35817]#[66:41980]#[239:7462]#[353:39]#[356:733]#[389:21163]#[402:354]#[445:2602]#[486:110]#[525:2898]#[608:1656]#[687:418]#[696:40502]]);out([[4:18574]#[590:13620]#[593:50333]]);mutual_exclusions([]))
task(id(4);cost(74);duration(60);in([[59:571]#[87:10671]#[163:3099]#[447:3117]#[486:14038]#[492:13894]#[525:181]#[546:1188]#[552:695]#[558:1411]#[593:6292]#[608:26502]#[699:217]]);out([[437:52962]#[452:59630]#[496:38943]#[692:21899]]);mutual_exclusions([]))
task(id(36);cost(58);duration(22);in([[21:5270]#[69:306]#[132:5751]#[162:85]#[215:4005]#[258:29546]#[378:4497]#[391:360]#[447:390]#[622:357]#[623:1101]#[656:8042]#[692:21899]#[699:217]#[719:191]]);out([[107:51133]#[277:58859]#[299:22890]#[574:16936]#[626:58374]]);mutual_exclusions([]))
task(id(22);cost(96);duration(55);in([[18:6944]#[21:659]#[164:408]#[268:10906]#[277:7357]#[401:5758]#[466:1007]#[492:3473]#[528:45]#[546:19005]#[558:706]#[608:52]#[622:2853]#[687:837]]);out([[143:22327]#[285:57331]#[342:36714]]);mutual_exclusions([]))
task(id(51);cost(90);duration(10);in([[21:2635]#[45:3095]#[143:11164]#[198:265]#[302:17974]#[384:18479]#[401:5758]#[466:504]#[517:13389]#[546:594]#[552:1391]#[590:3405]#[699:3474]#[711:10668]#[719:12]]);out([[5:52635]#[54:8349]#[213:44695]#[253:10219]#[294:17771]]);mutual_exclusions([]))
task(id(3);cost(35);duration(31);in([[18:27778]#[21:21079]#[54:4175]#[143:5582]#[185:454]#[238:9016]#[268:1363]#[353:1264]#[392:4186]#[477:31249]#[493:510]#[562:26808]#[574:8468]#[590:426]#[620:630]]);out([[182:38744]#[309:11992]#[661:20015]]);mutual_exclusions([]))
