****Global Input****
(97:82736)
(166:76889)
(525:48937)
(532:99531)
(810:25675)
(917:82345)

****Global Output****
(303:46841)
(878:19683)

****Biased tasks****
task(id(13);cost(38);duration(32);in([[97:82736]#[532:99531]]);out([[663:87968]#[780:42853]#[871:37932]#[1036:98602]]);mutual_exclusions([]))
task(id(52);cost(62);duration(55);in([[780:335]]);out([[30:54276]#[105:98458]#[816:27996]#[838:25619]#[983:84464]]);mutual_exclusions([]))
task(id(14);cost(21);duration(20);in([[105:12]#[1036:96]]);out([[119:75057]#[157:19360]#[227:22944]#[232:12776]#[541:98458]]);mutual_exclusions([]))
task(id(77);cost(95);duration(19);in([[541:769]#[838:6]#[1036:12]]);out([[675:25189]#[961:46849]#[979:99814]#[1188:37832]]);mutual_exclusions([]))
task(id(35);cost(47);duration(30);in([[30:53]#[232:3]#[780:42]#[979:48]]);out([[167:21428]#[494:40492]#[642:64821]#[927:62523]]);mutual_exclusions([]))
task(id(80);cost(47);duration(40);in([[232:1597]#[494:5061]#[979:12]]);out([[8:45604]#[875:27551]#[1198:41366]]);mutual_exclusions([]))
task(id(99);cost(62);duration(42);in([[227:89]#[494:2]#[780:167]#[875:107]]);out([[57:57178]#[793:58452]#[1097:54931]#[1181:59129]]);mutual_exclusions([]))
task(id(82);cost(70);duration(19);in([[8:5701]#[105:12307]#[232:25]#[494:633]#[780:2678]#[1181:231]]);out([[304:29040]#[388:69346]#[395:67165]]);mutual_exclusions([]))
task(id(61);cost(53);duration(48);in([[8:178]#[304:14]#[541:12]#[816:13998]#[1036:3081]#[1181:2]]);out([[258:31354]#[305:83370]#[605:67984]#[952:59147]]);mutual_exclusions([]))
task(id(81);cost(36);duration(52);in([[30:13]#[304:908]#[305:3]#[541:12308]#[642:253]#[875:2]#[1188:37]]);out([[452:91837]#[1007:66057]#[1091:31579]]);mutual_exclusions([]))
task(id(37);cost(87);duration(54);in([[105:6153]#[119:37529]#[388:1]#[452:3]#[642:2025]#[952:14]#[1036:6163]]);out([[51:79361]#[441:73256]#[577:91970]]);mutual_exclusions([]))
task(id(58);cost(23);duration(28);in([[30:848]#[57:14295]#[304:7]#[452:180]#[494:39]#[541:384]#[577:45]#[875:1]#[1036:3]]);out([[353:82571]#[421:89571]#[563:85042]#[664:48218]#[958:18365]]);mutual_exclusions([]))
task(id(32);cost(57);duration(32);in([[8:89]#[105:24615]#[232:199]#[353:5160]#[452:11]#[494:79]#[577:90]#[1188:4729]]);out([[335:27071]#[548:43229]#[715:39842]]);mutual_exclusions([]))
task(id(63);cost(70);duration(40);in([[232:400]#[353:5]#[452:1]#[548:21]#[838:2]#[875:4]#[927:31262]#[979:1]]);out([[210:99492]#[308:59221]#[1104:94479]#[1168:70712]]);mutual_exclusions([]))
task(id(93);cost(41);duration(10);in([[30:6785]#[57:14294]#[227:5736]#[304:1]#[335:846]#[441:143]#[452:359]#[494:5]#[875:27]#[952:15]#[1168:17678]]);out([[328:98570]#[1020:87201]#[1088:78623]]);mutual_exclusions([]))
task(id(55);cost(56);duration(34);in([[57:14]#[304:2]#[353:20]#[541:6]#[577:719]#[642:16205]#[838:1601]#[875:3444]#[952:1]#[1036:12325]#[1088:19656]#[1091:2]#[1168:8839]#[1188:4729]]);out([[401:20450]#[523:66985]#[832:72144]]);mutual_exclusions([]))
task(id(27);cost(62);duration(41);in([[8:44]#[57:112]#[335:1]#[577:1437]#[832:2]#[838:100]#[952:7]#[958:2296]#[1036:3082]#[1088:307]#[1091:1]#[1168:17678]#[1188:2365]]);out([[481:10414]#[812:91144]#[938:29679]#[954:10902]#[1044:38996]]);mutual_exclusions([]))
task(id(4);cost(20);duration(34);in([[232:798]#[304:7]#[401:319]#[441:5]#[642:2026]#[663:21992]#[715:19921]#[838:50]#[875:430]#[938:1]#[952:924]#[1088:4914]#[1168:1105]]);out([[299:72445]#[342:85048]#[461:33091]#[1070:10016]]);mutual_exclusions([]))
task(id(53);cost(43);duration(39);in([[105:3]#[304:14]#[335:53]#[401:1]#[421:5]#[452:1]#[461:258]#[663:21992]#[979:1560]#[1088:19656]]);out([[3:71372]#[411:78520]#[491:75158]#[845:72429]]);mutual_exclusions([]))
task(id(26);cost(47);duration(59);in([[57:7]#[210:12]#[227:2868]#[304:2]#[328:770]#[401:1]#[411:5]#[441:4578]#[452:45]#[494:10]#[548:675]#[780:5356]#[812:1424]#[838:1]#[875:3444]#[958:4592]]);out([[212:61794]#[292:25053]#[302:84183]#[467:62271]#[846:28993]]);mutual_exclusions([]))
task(id(40);cost(21);duration(29);in([[57:14]#[105:385]#[302:21046]#[304:1815]#[328:6160]#[421:1]#[461:2068]#[481:163]#[494:1]#[541:6153]#[548:84]#[780:21]#[845:1]#[875:1722]#[1168:2209]]);out([[70:16158]#[240:55784]#[427:63511]#[953:61233]#[1002:95178]]);mutual_exclusions([]))
task(id(39);cost(88);duration(13);in([[212:241]#[227:2868]#[305:21]#[342:1329]#[388:8668]#[411:10]#[421:1400]#[452:45]#[548:1351]#[577:359]#[832:1128]#[979:3]#[1002:1]#[1036:24]#[1088:19]#[1168:138]]);out([[211:94290]#[544:16931]#[720:18928]#[994:76055]]);mutual_exclusions([]))
task(id(97);cost(99);duration(56);in([[8:178]#[57:28]#[105:24614]#[167:10714]#[210:25]#[211:736]#[302:42092]#[305:1]#[328:3080]#[353:10322]#[388:271]#[441:36]#[452:3]#[541:192]#[548:2702]#[832:70]#[845:566]#[1002:2974]#[1070:5008]#[1188:9]]);out([[75:62117]#[216:27059]#[374:86418]#[986:86291]#[1189:95167]]);mutual_exclusions([]))
task(id(96);cost(29);duration(46);in([[51:39680]#[210:195]#[211:3]#[227:1434]#[302:2]#[304:3630]#[328:12321]#[335:1692]#[421:22393]#[461:65]#[525:48937]#[605:33992]#[642:1]#[816:13998]#[845:142]#[917:82345]#[938:3710]#[953:120]#[979:98]#[986:1]]);out([[61:72025]#[229:47115]#[922:59356]#[1062:24090]]);mutual_exclusions([]))
task(id(19);cost(77);duration(32);in([[8:22]#[61:4501]#[211:1]#[216:6765]#[292:1566]#[335:212]#[388:2167]#[401:80]#[441:4]#[461:1034]#[481:1302]#[541:1538]#[845:283]#[952:7394]#[1002:5949]#[1036:12325]#[1091:123]#[1168:9]]);out([[409:52724]#[469:41547]#[506:51821]]);mutual_exclusions([]))
task(id(95);cost(46);duration(57);in([[211:1474]#[335:6]#[342:332]#[401:5]#[409:13181]#[452:5]#[481:2603]#[491:37579]#[642:1013]#[664:24109]#[780:3]#[875:215]#[952:2]#[1168:552]#[1188:37]]);out([[500:54096]#[686:25875]#[757:30405]]);mutual_exclusions([]))
task(id(100);cost(59);duration(57);in([[8:356]#[30:1696]#[302:164]#[305:20843]#[335:105]#[388:8669]#[401:40]#[409:206]#[421:175]#[441:4579]#[452:89]#[461:16]#[686:405]#[720:1183]#[780:5356]#[845:1]#[953:30617]#[979:390]#[1168:1]#[1181:14782]#[1189:93]]);out([[219:51005]#[533:70155]#[726:18329]]);mutual_exclusions([]))
task(id(62);cost(95);duration(49);in([[8:45]#[70:505]#[210:389]#[211:92]#[216:3]#[227:90]#[229:736]#[395:16791]#[452:11]#[494:2530]#[523:33492]#[577:6]#[715:9961]#[726:2]#[780:5357]#[838:3203]#[938:232]#[1088:10]#[1181:3695]]);out([[454:51910]#[637:49238]#[974:33490]#[1155:10170]#[1158:70128]]);mutual_exclusions([]))
task(id(98);cost(23);duration(18);in([[57:28]#[61:70]#[211:5893]#[302:10523]#[305:82]#[353:645]#[409:2]#[441:9]#[461:4]#[500:1691]#[541:12307]#[642:8103]#[838:200]#[875:1722]#[979:24953]#[1002:47589]#[1036:48]#[1091:1]#[1155:2]#[1168:138]#[1189:23792]]);out([[242:11447]#[717:23727]#[964:51241]#[988:36790]#[1179:90322]]);mutual_exclusions([]))
task(id(48);cost(69);duration(21);in([[8:5700]#[30:3]#[229:5889]#[232:50]#[242:3]#[302:10]#[328:2]#[388:1083]#[421:2]#[452:11479]#[461:8273]#[469:2596]#[500:211]#[577:3]#[642:16205]#[780:1339]#[812:22786]#[845:71]#[979:24]#[1002:1]#[1155:2543]#[1168:34]]);out([[13:10415]#[38:34401]#[171:73070]#[753:68429]#[1108:44721]]);mutual_exclusions([]))
