****Global Input****
(52:55954)
(174:25612)
(360:16058)
(533:15147)
(647:11851)
(654:40381)

****Global Output****
(18:10932)
(217:45449)

****Biased tasks****
task(id(19);cost(53);duration(55);in([[174:25612]]);out([[139:31039]#[170:15528]#[207:10605]#[289:37037]#[432:22592]]);mutual_exclusions([]))
task(id(42);cost(49);duration(54);in([[207:41]]);out([[75:20334]#[105:32833]#[111:43031]#[596:25008]]);mutual_exclusions([]))
task(id(14);cost(58);duration(28);in([[111:10758]#[432:1412]]);out([[169:36079]#[434:10775]#[534:57879]#[558:27888]]);mutual_exclusions([]))
task(id(8);cost(21);duration(34);in([[558:54]#[596:1563]]);out([[489:40392]#[691:55303]#[716:18865]]);mutual_exclusions([]))
task(id(39);cost(60);duration(31);in([[289:18]#[534:7235]#[716:2358]]);out([[29:58765]#[67:16323]#[145:44093]#[238:31388]]);mutual_exclusions([]))
task(id(24);cost(57);duration(57);in([[238:245]#[289:72]#[596:6]#[691:7]]);out([[7:56997]#[225:59138]#[459:20373]#[548:52159]]);mutual_exclusions([]))
task(id(15);cost(40);duration(21);in([[225:116]#[238:61]#[432:5648]#[558:1]#[596:12]#[716:147]]);out([[202:36389]#[463:54449]#[513:56065]#[526:59937]#[602:54013]]);mutual_exclusions([]))
task(id(45);cost(63);duration(27);in([[67:8162]#[432:44]#[459:10187]#[463:3403]]);out([[340:59629]#[411:34380]#[427:41280]#[608:18017]#[678:36356]]);mutual_exclusions([]))
task(id(21);cost(64);duration(14);in([[207:1]#[225:14]#[463:106]#[596:391]#[678:4545]#[691:3456]]);out([[87:48206]#[284:20905]#[298:20362]#[399:45837]]);mutual_exclusions([]))
task(id(11);cost(55);duration(16);in([[29:3673]#[87:1]#[111:3]#[289:579]#[534:1809]#[608:70]#[691:13826]]);out([[334:40352]#[482:25158]#[686:44652]]);mutual_exclusions([]))
task(id(29);cost(71);duration(59);in([[29:230]#[111:10757]#[284:653]#[432:11296]#[526:59]#[686:11163]]);out([[264:25971]#[314:15664]#[316:49476]#[679:18439]]);mutual_exclusions([]))
task(id(5);cost(72);duration(18);in([[238:1962]#[316:387]#[399:22919]#[432:88]#[434:5388]#[482:49]#[526:7492]#[548:1]#[608:18]#[647:11851]#[716:590]]);out([[115:8177]#[179:10417]#[209:53190]#[465:10797]]);mutual_exclusions([]))
task(id(34);cost(70);duration(23);in([[111:11]#[145:22046]#[207:10]#[225:3696]#[465:5399]#[679:1152]]);out([[109:11810]#[178:43869]#[357:26953]#[378:6631]]);mutual_exclusions([]))
task(id(50);cost(87);duration(39);in([[29:1]#[178:43]#[179:20]#[202:71]#[289:145]#[399:22918]#[489:20196]#[548:51]#[558:14]#[596:2]#[678:568]#[686:5582]]);out([[60:13304]#[317:14495]#[650:15343]]);mutual_exclusions([]))
task(id(2);cost(90);duration(40);in([[60:1]#[111:2689]#[178:10967]#[209:13]#[225:231]#[289:5]#[463:13612]#[558:218]#[678:284]#[691:3456]]);out([[468:47717]#[471:53574]#[632:17959]]);mutual_exclusions([]))
task(id(16);cost(72);duration(26);in([[29:115]#[87:24103]#[207:1326]#[209:52]#[225:1]#[316:2]#[317:7248]#[513:56065]#[596:3126]#[608:2252]#[632:18]#[686:2791]#[691:14]]);out([[25:31422]#[126:31760]#[390:54587]#[450:7807]#[683:45043]]);mutual_exclusions([]))
task(id(3);cost(95);duration(57);in([[115:8177]#[126:7940]#[207:3]#[284:327]#[463:851]#[548:407]#[558:436]#[596:3]#[650:4]#[679:36]]);out([[64:25522]#[181:55335]#[196:16026]#[326:55242]#[389:44328]]);mutual_exclusions([]))
task(id(9);cost(23);duration(23);in([[29:14691]#[87:1506]#[111:5]#[178:1371]#[181:27668]#[202:1137]#[316:773]#[340:233]#[390:1706]#[471:26]#[482:786]#[534:7]#[548:13]#[650:1]#[691:3457]]);out([[27:57669]#[313:13979]#[452:41679]#[597:36375]]);mutual_exclusions([]))
task(id(33);cost(83);duration(58);in([[87:188]#[109:6]#[111:1345]#[126:124]#[202:18195]#[238:7847]#[334:20176]#[340:14907]#[389:346]#[432:177]#[597:284]#[691:13826]]);out([[22:40222]#[80:13003]#[479:18280]#[538:52821]]);mutual_exclusions([]))
task(id(26);cost(82);duration(19);in([[87:12]#[109:738]#[126:248]#[179:5]#[196:2003]#[432:1]#[479:71]#[534:28]#[548:815]#[596:24]#[602:54013]#[632:1122]#[650:959]#[678:18]#[686:5582]]);out([[23:35017]#[580:37185]#[581:50793]#[657:35702]#[672:9711]]);mutual_exclusions([]))
task(id(10);cost(98);duration(45);in([[27:14417]#[60:832]#[178:3]#[179:1]#[181:108]#[482:6290]#[581:3175]#[608:141]#[632:1]#[679:72]#[683:45043]]);out([[82:22604]#[420:43372]#[607:12732]#[622:22285]]);mutual_exclusions([]))
task(id(51);cost(53);duration(31);in([[52:55954]#[60:1663]#[105:16417]#[207:331]#[238:1]#[284:1]#[378:6631]#[420:21]#[450:30]#[538:6603]#[548:1630]#[558:1743]#[581:25397]#[608:35]#[632:8980]#[654:40381]#[716:4717]]);out([[37:47028]#[172:59515]#[480:17790]#[668:55072]#[680:28907]]);mutual_exclusions([]))
task(id(49);cost(29);duration(54);in([[27:3604]#[60:416]#[87:6026]#[109:1]#[172:7439]#[209:831]#[238:3923]#[289:289]#[340:932]#[390:3412]#[482:3]#[538:3301]#[558:6972]#[622:5571]#[672:37]#[679:9219]#[691:108]]);out([[150:13071]#[320:58339]#[374:20763]#[626:12876]]);mutual_exclusions([]))
task(id(43);cost(34);duration(41);in([[37:23514]#[60:1663]#[126:993]#[139:31039]#[150:408]#[178:86]#[181:108]#[238:123]#[284:1]#[316:3]#[340:29]#[471:7]#[479:9140]#[482:3145]#[548:3260]#[558:871]#[596:1]]);out([[12:15972]#[553:36182]#[562:28130]#[606:17346]#[676:6505]]);mutual_exclusions([]))
task(id(13);cost(18);duration(49);in([[126:15880]#[170:15528]#[238:8]#[316:12]#[320:7292]#[389:86]#[434:5387]#[471:26787]#[597:18187]#[668:55072]#[672:1214]#[676:50]#[678:36]#[686:5581]#[716:1]]);out([[74:32214]#[77:44584]#[102:38431]]);mutual_exclusions([]))
task(id(25);cost(18);duration(43);in([[7:28499]#[29:2]#[74:2013]#[181:13834]#[202:71]#[209:2]#[284:82]#[316:24738]#[357:26953]#[390:107]#[553:283]#[597:2]#[608:9]#[632:70]#[650:1918]#[657:139]#[686:5]#[691:27]]);out([[13:28439]#[34:24258]#[386:50867]]);mutual_exclusions([]))
task(id(22);cost(52);duration(24);in([[34:3032]#[77:2787]#[87:6]#[109:1476]#[126:1985]#[169:18040]#[179:651]#[289:9259]#[340:3727]#[389:173]#[420:21686]#[479:571]#[482:2]#[548:26079]#[596:781]#[597:9094]#[632:4]#[650:479]]);out([[90:51149]#[547:59148]#[640:36506]#[688:28276]]);mutual_exclusions([]))
task(id(4);cost(17);duration(21);in([[60:104]#[74:4027]#[179:5208]#[225:14785]#[238:3923]#[284:10]#[374:20763]#[386:795]#[389:2771]#[390:6823]#[463:425]#[471:52]#[479:36]#[558:109]#[596:49]#[608:8]#[640:18253]#[679:2]#[680:28907]#[686:1]#[691:1]]);out([[475:8607]#[568:35113]#[633:48100]]);mutual_exclusions([]))
task(id(41);cost(79);duration(25);in([[27:901]#[60:1663]#[77:22]#[178:5]#[179:81]#[225:58]#[238:1]#[284:41]#[340:466]#[386:199]#[432:11]#[471:3348]#[475:67]#[480:2224]#[482:98]#[538:206]#[558:3]#[676:203]#[716:74]]);out([[104:42550]#[134:58032]#[710:27207]]);mutual_exclusions([]))
task(id(23);cost(39);duration(21);in([[22:40222]#[29:7345]#[34:12129]#[74:1007]#[90:51149]#[109:12]#[126:3970]#[134:14508]#[196:501]#[209:1]#[225:7]#[289:9]#[313:13979]#[316:48]#[320:1823]#[420:6]#[482:393]#[534:14470]#[608:9009]#[650:2]#[672:38]#[676:102]#[691:1]]);out([[3:13302]#[221:37716]#[253:38818]#[509:39442]]);mutual_exclusions([]))
task(id(57);cost(62);duration(28);in([[23:35017]#[60:13]#[178:21]#[179:1302]#[196:62]#[221:9429]#[225:924]#[320:114]#[386:99]#[420:42]#[463:1702]#[534:1]#[596:6252]#[597:4547]#[606:2168]#[633:1503]#[640:71]#[686:11]#[710:425]#[716:18]]);out([[36:11994]#[406:27948]#[646:36206]]);mutual_exclusions([]))
task(id(28);cost(78);duration(48);in([[3:13302]#[27:28]#[77:22292]#[87:1]#[111:21]#[134:907]#[178:5484]#[181:216]#[202:4549]#[209:3]#[316:1546]#[320:57]#[386:24]#[450:1952]#[471:6697]#[479:4]#[480:8895]#[534:4]#[547:462]#[548:2]#[606:542]#[633:47]#[646:9052]#[650:3836]#[716:1179]]);out([[71:20297]#[675:54191]#[702:32731]]);mutual_exclusions([]))
task(id(12);cost(15);duration(29);in([[29:1]#[34:47]#[36:375]#[37:367]#[71:634]#[87:753]#[134:29016]#[150:1634]#[178:11]#[181:1729]#[202:569]#[209:1662]#[225:462]#[316:97]#[390:53]#[420:169]#[538:4]#[547:231]#[553:141]#[558:1]#[581:198]#[597:4]#[608:4504]#[633:94]#[716:5]]);out([[46:31094]#[282:22115]#[477:10269]#[684:9131]]);mutual_exclusions([]))
task(id(18);cost(82);duration(10);in([[27:14]#[87:12051]#[111:5379]#[178:343]#[196:1002]#[238:15]#[264:25971]#[289:2315]#[390:213]#[420:5]#[427:41280]#[471:13394]#[475:16]#[477:1284]#[480:278]#[509:9860]#[538:825]#[547:924]#[558:6972]#[581:1587]#[650:30]#[675:211]#[676:1626]#[686:22]]);out([[337:33225]#[521:41644]#[706:11365]]);mutual_exclusions([]))
task(id(35);cost(98);duration(15);in([[29:4]#[36:5997]#[87:47]#[134:453]#[178:3]#[202:284]#[320:14585]#[386:3179]#[390:13647]#[482:6289]#[489:20196]#[521:163]#[538:413]#[547:1848]#[558:27]#[596:6252]#[597:1137]#[608:563]#[622:44]#[632:9]#[650:3836]#[675:423]#[679:18]#[684:9131]]);out([[96:31297]#[129:41883]#[293:15864]#[600:24212]#[707:13313]]);mutual_exclusions([]))
