task(id(87);cost(53);duration(41);in([[15:8]#[184:7]#[235:4767]#[254:1346]#[266:3370]#[273:1576]#[473:5495]#[552:26508]#[572:47]#[600:173]#[714:1]#[855:526]#[863:6652]#[867:13387]#[1011:1]]);out([[80:14740]#[199:67211]]);mutual_exclusions([]))
task(id(10);cost(73);duration(41);in([[15:475]#[80:7370]#[131:1898]#[164:277]#[211:42]#[314:43]#[323:8628]#[473:2]#[535:1]#[591:389]#[714:4455]#[867:1673]#[928:67]#[961:19]#[1055:104]]);out([[392:95910]#[463:26014]]);mutual_exclusions([]))
task(id(85);cost(68);duration(10);in([[15:1897]#[45:8]#[149:51531]#[164:17]#[174:1]#[211:21]#[238:329]#[254:2692]#[266:1]#[314:11]#[346:25731]#[392:1]#[473:1]#[714:35]#[715:1389]#[776:4]#[805:1]#[886:23]#[934:1640]#[961:19]#[1056:3]]);out([[480:36602]]);mutual_exclusions([]))
task(id(21);cost(42);duration(34);in([[15:4]#[164:139]#[184:14]#[211:2707]#[254:5]#[314:11005]#[344:3]#[346:1]#[392:1]#[403:4749]#[473:1374]#[480:2287]#[535:6]#[805:154]#[863:13304]#[884:2]#[886:44]#[928:34]#[935:5141]#[1011:1366]#[1055:6641]#[1056:6037]]);out([[720:63837]#[1018:21812]]);mutual_exclusions([]))
task(id(5);cost(91);duration(27);in([[15:30]#[79:5731]#[87:1606]#[164:553]#[174:414]#[199:33]#[235:596]#[344:704]#[392:1499]#[535:11]#[572:12006]#[609:2]#[715:5557]#[720:124]#[774:264]#[805:5]#[863:3]#[886:3]#[913:82]#[1085:2]]);out([[525:78054]#[578:87357]]);mutual_exclusions([]))
task(id(70);cost(93);duration(38);in([[15:1898]#[79:3]#[174:104]#[184:1]#[199:1]#[254:1]#[314:1]#[323:67]#[392:23977]#[535:361]#[572:11]#[578:85]#[600:346]#[609:17]#[715:5557]#[776:2170]#[855:8]#[933:48419]#[961:10]#[963:373]#[1032:3800]#[1056:94]]);out([[656:37679]]);mutual_exclusions([]))
task(id(102);cost(19);duration(34);in([[149:25]#[164:553]#[199:33]#[211:339]#[266:1]#[295:2884]#[314:86]#[354:2027]#[473:1]#[480:1144]#[609:5]#[656:2355]#[714:4455]#[720:499]#[855:2]#[863:7]#[884:4395]#[913:164]#[934:7]#[961:19]#[963:47]#[988:30]]);out([[299:79640]#[701:45849]#[1048:85645]]);mutual_exclusions([]))
task(id(46);cost(59);duration(47);in([[45:32]#[87:402]#[131:15]#[149:3221]#[164:1]#[174:3310]#[184:904]#[199:16]#[295:180]#[344:1]#[346:1]#[392:2997]#[535:90]#[572:3002]#[578:21839]#[609:138]#[714:1]#[715:2779]#[863:208]#[867:418]#[934:26]#[961:10]#[983:20280]#[1011:2733]#[1018:10906]#[1048:669]#[1085:2]]);out([[88:17212]#[290:54426]#[593:99571]]);mutual_exclusions([]))
task(id(74);cost(90);duration(41);in([[15:118]#[88:4]#[123:197]#[131:30]#[174:3]#[199:4]#[211:676]#[273:197]#[299:79640]#[314:11005]#[323:8]#[328:5027]#[430:30]#[473:344]#[480:9]#[572:12006]#[578:171]#[600:1385]#[609:551]#[656:1]#[715:348]#[797:160]#[863:1]#[913:10467]#[928:9]#[963:5976]#[1056:1]]);out([[491:95688]#[646:72594]#[732:35067]]);mutual_exclusions([]))
task(id(19);cost(78);duration(45);in([[45:63]#[79:11462]#[88:538]#[199:8402]#[344:88]#[354:1013]#[392:375]#[430:15]#[473:22]#[480:572]#[491:93]#[535:1443]#[552:6627]#[578:10920]#[609:4407]#[720:125]#[762:9]#[855:8424]#[863:3]#[867:13]#[886:2]#[1056:3019]#[1085:15010]]);out([[721:65468]]);mutual_exclusions([]))
task(id(92);cost(95);duration(21);in([[79:11462]#[87:1]#[199:1050]#[211:1354]#[254:1]#[271:13548]#[354:63]#[430:970]#[480:286]#[491:47]#[578:43]#[593:97]#[609:2203]#[656:18]#[714:8910]#[721:4092]#[774:66]#[867:3]#[884:9]#[934:3279]#[961:10]#[963:1]#[988:241]#[1011:10932]#[1048:10706]#[1085:3752]]);out([[59:98561]#[443:24357]#[589:80802]]);mutual_exclusions([]))
task(id(77);cost(25);duration(45);in([[45:2030]#[164:69]#[174:828]#[184:1808]#[207:19365]#[211:1]#[235:9]#[266:1]#[271:1]#[314:22011]#[328:5026]#[346:3216]#[443:381]#[572:6]#[578:341]#[591:1]#[656:295]#[701:1433]#[720:16]#[762:1]#[774:527]#[863:1]#[934:2]#[961:2465]#[1032:3800]#[1055:13281]#[1056:6037]#[1085:14]]);out([[698:81627]#[864:62231]]);mutual_exclusions([]))
task(id(60);cost(39);duration(44);in([[15:59]#[59:48]#[87:25]#[184:28]#[211:84]#[238:1]#[266:1684]#[344:6]#[346:804]#[552:414]#[593:3112]#[600:5]#[698:1]#[715:1390]#[720:4]#[884:8790]#[886:2851]#[1056:1509]#[1085:235]]);out([[248:53903]#[425:52527]]);mutual_exclusions([]))
task(id(83);cost(48);duration(60);in([[184:2]#[199:132]#[211:677]#[235:298]#[248:105]#[254:1346]#[266:211]#[295:1442]#[323:1]#[354:1]#[480:18]#[535:180]#[591:6]#[600:2]#[656:4710]#[721:4092]#[732:548]#[774:2]#[855:4212]#[863:3326]#[884:35]#[913:3]#[928:8]#[934:1]#[988:1]]);out([[86:26414]]);mutual_exclusions([]))
task(id(66);cost(80);duration(30);in([[15:15]#[59:1540]#[79:2865]#[86:6604]#[131:7592]#[164:138]#[174:13]#[184:1]#[199:16803]#[248:7]#[392:1499]#[473:1]#[480:1]#[572:3]#[578:21839]#[647:41493]#[656:147]#[698:638]#[715:174]#[732:34]#[797:80]#[855:263]#[867:209]#[884:2197]#[935:40]#[961:1232]#[1048:1338]#[1085:938]]);out([[154:14450]]);mutual_exclusions([]))
task(id(15);cost(44);duration(57);in([[79:717]#[86:3302]#[123:6296]#[131:119]#[154:113]#[164:2211]#[199:66]#[211:677]#[248:211]#[266:26]#[473:5]#[491:11961]#[589:80802]#[600:86]#[609:8]#[630:9214]#[656:2355]#[855:16849]#[863:6652]#[867:1]#[886:6]#[913:20]#[928:4329]#[961:77]#[1011:10932]#[1048:21411]]);out([[141:28447]#[433:56822]]);mutual_exclusions([]))
task(id(108);cost(84);duration(17);in([[15:1898]#[79:90]#[86:103]#[131:118]#[149:12883]#[154:2]#[211:1353]#[271:1]#[314:22010]#[323:2157]#[344:11]#[346:3]#[433:7]#[443:3045]#[473:10]#[480:35]#[572:375]#[578:43]#[600:1]#[701:22]#[732:2192]#[776:8680]#[886:5702]#[913:327]#[928:17]#[961:616]#[1011:42]]);out([[687:97077]#[1058:72760]]);mutual_exclusions([]))
task(id(6);cost(24);duration(23);in([[79:1433]#[131:29]#[154:28]#[174:1]#[211:2707]#[235:2384]#[271:53]#[295:721]#[433:1]#[480:18]#[591:49]#[600:347]#[647:41493]#[687:3]#[701:358]#[714:8911]#[805:4937]#[863:13]#[867:26]#[884:1]#[928:2164]#[963:1]#[1011:683]#[1085:469]]);out([[247:65967]#[1062:74144]]);mutual_exclusions([]))
task(id(72);cost(100);duration(18);in([[15:30]#[59:193]#[88:2]#[131:1898]#[164:2]#[184:1]#[199:4200]#[254:2]#[354:253]#[392:1]#[473:86]#[535:3]#[578:170]#[591:1]#[720:3990]#[721:1023]#[732:17534]#[774:8]#[863:104]#[884:17]#[886:11405]#[913:5]#[928:136]#[934:51]#[1056:3019]#[1062:2317]]);out([[923:20268]]);mutual_exclusions([]))
task(id(39);cost(100);duration(59);in([[86:13]#[87:803]#[131:1]#[141:14223]#[154:903]#[184:226]#[199:33]#[247:32984]#[266:422]#[430:243]#[572:24]#[578:682]#[593:1556]#[698:5]#[720:8]#[797:41054]#[923:79]#[961:77]#[1056:6]#[1085:15]]);out([[350:55749]#[925:43326]]);mutual_exclusions([]))
task(id(11);cost(42);duration(37);in([[15:238]#[45:1]#[79:716]#[184:14]#[199:263]#[254:168]#[350:1]#[480:36]#[552:13254]#[572:1]#[591:1]#[600:11]#[609:1102]#[698:10204]#[714:2227]#[720:1995]#[774:4218]#[805:155]#[867:419]#[884:8790]#[913:654]#[923:5067]#[934:1]#[988:482]#[1011:1]#[1048:167]#[1056:12075]]);out([[875:80805]]);mutual_exclusions([]))
task(id(55);cost(35);duration(39);in([[59:24640]#[149:403]#[154:113]#[164:9]#[184:1]#[211:1354]#[248:1684]#[273:12611]#[433:28]#[480:143]#[491:2990]#[552:207]#[578:5]#[591:24866]#[593:24893]#[600:173]#[609:1101]#[701:11462]#[714:2]#[805:617]#[855:131]#[875:10100]#[884:1]#[923:2534]#[988:7711]#[1011:1]#[1056:12]#[1085:1876]]);out([[945:39185]]);mutual_exclusions([]))
task(id(76);cost(56);duration(51);in([[3:13449]#[15:8]#[59:6160]#[79:11]#[86:52]#[164:277]#[184:14]#[235:9]#[238:2]#[266:421]#[271:13548]#[273:25]#[314:5]#[323:540]#[344:22537]#[354:16]#[392:11988]#[433:1776]#[473:6]#[491:5981]#[572:1501]#[600:22]#[698:319]#[714:278]#[721:16]#[863:13304]#[886:178]#[934:13]#[945:306]#[977:31033]#[1048:20]#[1055:415]#[1056:12075]]);out([[643:57640]#[973:104423]#[987:89253]]);mutual_exclusions([]))
task(id(37);cost(81);duration(36);in([[15:2]#[59:49281]#[86:6]#[88:34]#[164:8]#[184:56]#[271:13]#[314:5502]#[344:1409]#[350:27]#[473:1]#[480:4]#[572:2]#[643:28820]#[656:9]#[714:9]#[715:1389]#[720:63]#[721:511]#[886:2851]#[935:1285]#[945:19]#[961:1232]#[1048:335]#[1056:12]]);out([[892:108757]]);mutual_exclusions([]))
task(id(91);cost(37);duration(10);in([[15:474]#[45:507]#[79:1433]#[88:2]#[131:3795]#[164:138]#[184:7]#[211:2707]#[266:3369]#[271:1694]#[295:11]#[350:13937]#[463:13007]#[473:5496]#[572:375]#[578:5460]#[600:86]#[687:6067]#[698:2551]#[714:557]#[855:527]#[867:3]#[892:6797]#[923:2533]#[973:26106]#[977:31033]#[1056:3018]#[1062:2317]]);out([[218:27103]#[651:29736]#[899:34547]]);mutual_exclusions([]))
task(id(99);cost(22);duration(27);in([[15:119]#[79:5731]#[87:3212]#[131:475]#[154:4]#[199:2]#[257:4238]#[266:1]#[271:6774]#[314:2752]#[354:32]#[433:111]#[591:3108]#[609:550]#[687:47]#[715:5557]#[720:998]#[744:43966]#[762:19397]#[805:1]#[855:4213]#[875:5]#[886:1]#[899:4318]#[934:205]#[961:1]#[988:2]#[1011:5466]#[1062:18]#[1085:7505]]);out([[148:48864]#[331:102614]#[755:60621]]);mutual_exclusions([]))
task(id(41);cost(30);duration(43);in([[174:1]#[184:226]#[247:32983]#[254:169]#[273:3]#[331:6413]#[354:2]#[463:13007]#[552:828]#[572:188]#[578:1365]#[593:24]#[609:551]#[656:5]#[698:20]#[715:1]#[721:2046]#[762:2425]#[805:77]#[855:1053]#[863:2]#[867:837]#[875:1263]#[923:2]#[928:2]#[945:77]#[961:154]#[963:6]#[1011:85]#[1055:3320]#[1056:1510]#[1085:7505]]);out([[105:27886]#[474:11266]#[688:41329]]);mutual_exclusions([]))
task(id(40);cost(63);duration(43);in([[15:29]#[86:1]#[87:201]#[174:2]#[248:53]#[266:842]#[271:13548]#[314:1]#[331:25654]#[346:1]#[392:5994]#[433:1]#[600:3]#[609:4406]#[688:10332]#[720:31]#[721:8184]#[774:2]#[855:4]#[886:11404]#[892:53]#[961:77]#[1011:10]#[1056:755]#[1062:290]]);out([[631:56428]]);mutual_exclusions([]))
task(id(82);cost(41);duration(27);in([[86:26]#[131:7591]#[154:903]#[199:1050]#[218:1694]#[238:82]#[354:16]#[430:7761]#[480:18]#[572:12005]#[600:346]#[631:1763]#[687:6]#[688:161]#[698:2]#[714:2227]#[720:8]#[863:13304]#[867:1674]#[886:5]#[913:5234]#[923:634]#[945:10]#[961:154]#[971:22884]#[973:52212]#[1048:84]]);out([[851:91463]#[952:93654]#[1074:62081]]);mutual_exclusions([]))
task(id(17);cost(43);duration(10);in([[15:475]#[87:13]#[123:6295]#[149:805]#[174:13240]#[184:452]#[238:5]#[254:5384]#[350:871]#[354:32]#[433:14205]#[443:24]#[480:9151]#[572:1500]#[578:341]#[600:174]#[609:2203]#[631:2]#[687:24]#[714:1]#[715:22]#[774:16]#[776:542]#[805:9874]#[855:16]#[875:79]#[886:11404]#[928:271]#[952:46827]#[1055:52]#[1056:24]#[1085:15010]]);out([[8:14400]#[784:65103]]);mutual_exclusions([]))
task(id(67);cost(80);duration(19);in([[15:60]#[45:16]#[59:24]#[79:6]#[174:1]#[184:904]#[235:74]#[248:13475]#[314:5503]#[323:2157]#[331:401]#[430:3881]#[433:3552]#[473:86]#[535:5772]#[593:12]#[609:4406]#[646:72594]#[656:9420]#[714:1113]#[721:512]#[776:8]#[784:32]#[855:2106]#[863:52]#[886:713]#[892:106]#[899:2159]#[928:2165]#[933:48419]#[961:39]#[963:1494]#[988:964]#[1011:10932]]);out([[465:55961]]);mutual_exclusions([]))
task(id(35);cost(70);duration(38);in([[15:30]#[45:4060]#[79:3]#[199:4201]#[238:5259]#[248:13476]#[331:1603]#[346:6]#[350:6968]#[354:127]#[465:13991]#[473:21]#[480:2]#[552:26]#[600:693]#[687:379]#[688:5166]#[701:2866]#[715:1389]#[732:1096]#[784:8138]#[797:5]#[805:19]#[855:66]#[863:3326]#[875:20202]#[913:10]#[923:79]#[928:1083]#[934:820]#[945:4898]#[973:816]#[1055:208]#[1056:188]#[1062:72]]);out([[384:12286]]);mutual_exclusions([]))
task(id(38);cost(57);duration(12);in([[3:13450]#[45:4061]#[59:770]#[88:269]#[123:3148]#[131:3796]#[164:18]#[174:26480]#[184:7]#[199:262]#[238:2630]#[254:1]#[266:13]#[271:1]#[273:99]#[314:2751]#[328:5027]#[350:13937]#[384:1536]#[465:874]#[473:43]#[631:28]#[651:29736]#[698:2551]#[715:1389]#[934:13]#[935:80]#[961:5]#[1055:26563]#[1056:6]#[1062:5]#[1074:1940]#[1085:469]]);out([[139:82423]#[1073:88356]]);mutual_exclusions([]))
task(id(45);cost(85);duration(43);in([[15:2]#[86:103]#[87:12848]#[88:134]#[148:24432]#[154:1807]#[199:16802]#[238:1315]#[254:3]#[266:1]#[350:436]#[384:1536]#[392:187]#[414:14321]#[433:3]#[465:6995]#[631:220]#[714:1114]#[715:6]#[720:7980]#[721:1023]#[762:152]#[797:5132]#[875:1]#[886:356]#[892:212]#[928:4329]#[945:9796]#[1048:2676]#[1062:1]#[1073:86]]);out([[807:71696]#[900:109538]]);mutual_exclusions([]))
task(id(65);cost(47);duration(18);in([[45:8120]#[105:27886]#[149:25765]#[164:1]#[266:3369]#[273:394]#[323:1078]#[331:400]#[346:12866]#[392:23]#[430:15523]#[433:55]#[491:47844]#[525:39027]#[600:692]#[720:997]#[855:1]#[863:208]#[875:1]#[884:34]#[900:428]#[923:5]#[928:4]#[934:102]#[973:3263]#[1055:6]#[1062:579]#[1073:87]]);out([[377:65678]]);mutual_exclusions([]))
task(id(8);cost(72);duration(13);in([[79:2866]#[86:3302]#[87:1606]#[123:1574]#[154:7]#[164:138]#[174:26]#[199:1]#[290:54426]#[305:26363]#[314:1376]#[377:32839]#[384:3]#[433:7103]#[480:286]#[572:94]#[578:1]#[591:3]#[656:4710]#[714:2228]#[720:15959]#[776:8679]#[875:5050]#[884:8]#[886:45]#[892:425]#[925:21663]#[928:1082]#[988:4]#[1056:1509]#[1062:18536]]);out([[16:23600]]);mutual_exclusions([]))
task(id(81);cost(65);duration(52);in([[3:13450]#[16:92]#[45:1015]#[59:3080]#[86:13]#[148:6108]#[149:6441]#[184:57]#[211:1353]#[218:847]#[248:6738]#[254:6]#[271:211]#[350:1742]#[354:4]#[384:768]#[433:888]#[465:3498]#[473:2748]#[491:23]#[535:23]#[591:777]#[609:17]#[687:758]#[688:20665]#[720:7979]#[721:1]#[762:19]#[784:254]#[797:641]#[805:1235]#[863:6]#[892:27189]#[923:1267]#[928:2164]#[934:820]#[935:161]#[945:2449]#[952:2927]#[961:154]#[973:6526]#[1062:18536]#[1085:3]]);out([[606:21138]]);mutual_exclusions([]))
task(id(23);cost(97);duration(59);in([[86:413]#[131:60]#[154:3613]#[164:35]#[174:7]#[184:904]#[218:3388]#[314:21]#[331:12827]#[377:8210]#[384:12]#[395:45177]#[474:176]#[552:1]#[572:1]#[578:2730]#[600:11]#[606:83]#[609:275]#[656:1]#[687:12135]#[721:8183]#[732:8767]#[774:132]#[776:1]#[784:32551]#[855:264]#[884:69]#[886:1426]#[900:3423]#[923:20]#[934:3279]#[945:1225]#[961:616]#[1011:5466]#[1055:13]#[1062:9268]#[1073:5522]]);out([[159:52943]#[712:63747]#[828:33156]]);mutual_exclusions([]))
task(id(7);cost(40);duration(19);in([[15:1]#[45:64]#[59:96]#[86:13]#[131:4]#[148:382]#[164:1106]#[207:19365]#[211:339]#[257:4237]#[266:2]#[273:1]#[314:344]#[384:24]#[392:3]#[425:26264]#[433:14206]#[474:1408]#[480:72]#[491:23922]#[572:12005]#[578:3]#[591:49732]#[698:1275]#[701:179]#[712:15937]#[714:5]#[715:694]#[784:509]#[875:2525]#[923:1267]#[934:102]#[961:3]#[988:120]#[1011:1366]#[1085:58]]);out([[63:31854]#[313:52523]]);mutual_exclusions([]))
task(id(79);cost(49);duration(50);in([[15:1]#[16:1475]#[86:6603]#[131:59]#[154:451]#[174:51]#[199:131]#[211:338]#[254:673]#[313:206]#[314:43]#[323:67]#[346:201]#[350:218]#[354:31]#[377:1026]#[430:15523]#[473:5495]#[480:1]#[572:23]#[578:2730]#[593:778]#[600:2770]#[631:441]#[715:173]#[720:249]#[721:128]#[828:16578]#[875:2]#[884:137]#[886:357]#[892:54379]#[900:214]#[923:317]#[952:5853]#[973:1632]#[1055:6]]);out([[653:98410]]);mutual_exclusions([]))
task(id(12);cost(24);duration(14);in([[16:5900]#[80:7370]#[211:169]#[248:26]#[266:211]#[271:106]#[295:1441]#[346:25731]#[350:14]#[384:3072]#[433:3551]#[443:95]#[480:2288]#[572:6003]#[609:1]#[653:384]#[698:5102]#[714:1114]#[774:33]#[875:158]#[892:13595]#[934:1640]#[937:47608]#[945:2449]#[961:9]#[988:15422]#[1011:6]#[1056:47]]);out([[1:96825]]);mutual_exclusions([]))
task(id(109);cost(30);duration(17);in([[1:1513]#[15:118]#[16:369]#[45:16]#[79:5]#[87:3212]#[88:2152]#[164:4]#[184:3]#[199:525]#[235:37]#[238:1]#[254:42]#[266:843]#[295:180]#[346:6432]#[350:3484]#[354:2027]#[377:32]#[384:1]#[443:1522]#[473:343]#[600:21]#[606:2642]#[631:3]#[656:294]#[687:95]#[708:103904]#[851:91463]#[867:6694]#[884:1]#[886:1425]#[923:158]#[928:135]#[934:1639]#[945:153]#[961:1]#[1018:10906]]);out([[541:102497]]);mutual_exclusions([]))
