****Global Input****
(209:109983)
(349:91398)
(390:21519)
(512:66434)
(553:17430)
(957:39163)

****Global Output****
(437:73606)
(802:67098)

****Biased tasks****
task(id(5);cost(60);duration(47);in([[390:21519]]);out([[214:30767]#[601:60599]]);mutual_exclusions([]))
task(id(108);cost(73);duration(44);in([[601:1893]]);out([[425:101925]]);mutual_exclusions([]))
task(id(85);cost(31);duration(27);in([[425:398]#[601:59]]);out([[18:21327]#[530:82058]]);mutual_exclusions([]))
task(id(32);cost(77);duration(19);in([[425:796]#[530:641]#[601:7]]);out([[671:11546]#[919:74639]#[1068:30263]]);mutual_exclusions([]))
task(id(104);cost(86);duration(22);in([[919:4665]]);out([[589:93026]#[649:51126]]);mutual_exclusions([]))
task(id(79);cost(50);duration(35);in([[530:1282]#[589:23]]);out([[388:84984]]);mutual_exclusions([]))
task(id(50);cost(60);duration(27);in([[388:1]#[530:1]#[589:727]]);out([[64:44145]#[730:45021]#[993:51013]]);mutual_exclusions([]))
task(id(109);cost(88);duration(15);in([[64:345]#[388:41]]);out([[330:93457]#[729:30803]]);mutual_exclusions([]))
task(id(25);cost(92);duration(24);in([[209:109983]#[330:11682]#[388:5312]#[553:17430]#[993:1]]);out([[192:29396]]);mutual_exclusions([]))
task(id(44);cost(19);duration(13);in([[192:1]#[388:1328]#[530:160]#[671:11]]);out([[605:18266]#[1066:76612]]);mutual_exclusions([]))
task(id(78);cost(43);duration(20);in([[425:6]#[589:1453]#[601:29]#[671:1443]#[1066:9]]);out([[171:90458]]);mutual_exclusions([]))
task(id(94);cost(43);duration(41);in([[171:5653]#[388:42]#[425:6370]#[601:7574]#[919:18660]#[1066:4788]]);out([[684:105052]]);mutual_exclusions([]))
task(id(53);cost(56);duration(32);in([[684:206]#[1066:5]]);out([[584:29531]#[870:58409]]);mutual_exclusions([]))
task(id(18);cost(56);duration(23);in([[171:44]#[192:919]#[425:3186]#[601:947]#[870:4]#[1066:3]]);out([[116:85234]#[595:86867]#[714:33640]]);mutual_exclusions([]))
task(id(45);cost(100);duration(23);in([[330:183]#[388:10]#[589:12]#[684:3]#[714:263]]);out([[304:43926]]);mutual_exclusions([]))
task(id(86);cost(85);duration(29);in([[171:707]#[192:28]#[304:5490]#[601:3788]#[993:3189]]);out([[610:16024]]);mutual_exclusions([]))
task(id(43);cost(36);duration(38);in([[171:1]#[192:230]#[304:2]#[388:664]#[530:20]#[589:363]#[605:4566]#[610:2]#[671:722]#[684:7]#[714:66]]);out([[195:74617]#[1060:86060]]);mutual_exclusions([]))
task(id(70);cost(53);duration(20);in([[171:22]#[192:459]#[214:7692]#[304:687]#[330:731]#[530:10257]#[610:2003]#[1060:5379]]);out([[12:48451]#[108:48038]#[504:106689]]);mutual_exclusions([]))
task(id(34);cost(24);duration(43);in([[108:23]#[171:2826]#[192:918]#[330:730]#[388:2]#[530:641]#[595:21]#[671:90]#[684:1]#[1066:2]]);out([[92:82100]#[259:35887]#[862:45622]]);mutual_exclusions([]))
task(id(4);cost(33);duration(25);in([[171:11307]#[259:18]#[330:730]#[919:146]]);out([[104:45859]#[280:75282]#[489:67114]]);mutual_exclusions([]))
task(id(92);cost(15);duration(28);in([[192:1]#[280:1]#[304:21]#[330:5841]#[530:1283]#[595:2715]#[610:251]#[870:2]#[919:292]]);out([[185:98315]#[465:44994]#[755:51737]]);mutual_exclusions([]))
task(id(69);cost(57);duration(57);in([[192:460]#[425:199]#[465:176]#[504:26]#[530:10257]#[589:1454]#[601:3788]#[714:8410]#[729:7701]#[870:3650]#[919:583]]);out([[14:28170]#[284:55189]#[1010:104090]]);mutual_exclusions([]))
