task(id(20);cost(40);duration(42);in([[106:7102]#[146:19278]#[233:6405]#[256:16036]#[345:6088]]);out([[10:5955]#[140:26815]#[156:5752]#[202:20894]#[235:4450]#[244:18775]#[418:7057]]);mutual_exclusions([]))
task(id(10);cost(70);duration(37);in([[53:4859]#[308:14372]#[312:16500]#[325:26579]#[385:6198]#[405:13371]#[413:8007]#[418:7057]]);out([[7:13009]#[15:6815]#[36:14899]#[99:18936]#[296:15231]#[398:24415]]);mutual_exclusions([]))
task(id(7);cost(96);duration(47);in([[10:5955]#[107:6850]#[128:2513]#[345:12175]]);out([[28:9530]#[86:14651]#[136:8014]#[227:13592]#[240:5294]#[365:8824]#[392:26427]]);mutual_exclusions([]))
task(id(13);cost(43);duration(12);in([[7:13009]#[44:13254]#[53:4860]#[56:7221]#[150:27372]#[236:5498]#[296:15231]#[307:3674]#[377:10783]]);out([[97:14005]#[109:29766]#[207:10346]#[317:7231]#[335:18621]#[347:3770]#[352:22670]]);mutual_exclusions([]))
task(id(18);cost(97);duration(31);in([[99:18936]#[178:1853]#[182:9082]#[205:10098]#[240:5294]#[244:18775]#[293:14989]#[346:5338]#[392:26427]#[407:7186]]);out([[76:3671]#[89:24805]#[168:17748]#[175:28234]#[314:11714]#[409:21248]]);mutual_exclusions([]))
task(id(17);cost(27);duration(25);in([[100:13340]#[226:16319]#[236:2749]#[317:7231]#[319:12701]#[341:14815]]);out([[5:17411]#[96:11250]#[151:21196]#[276:20265]#[291:25493]#[313:14977]#[366:28097]]);mutual_exclusions([]))
task(id(6);cost(93);duration(39);in([[3:3732]#[15:6815]#[28:9530]#[136:8014]#[160:13481]#[207:10346]#[235:4450]#[415:1916]]);out([[16:4614]#[32:29928]#[78:6752]#[131:23453]#[170:17501]]);mutual_exclusions([]))
task(id(11);cost(93);duration(26);in([[102:15820]#[157:7690]#[171:6802]#[184:21824]#[231:2389]#[260:14482]#[303:6165]#[314:11714]#[356:14453]]);out([[52:7660]#[85:21373]#[147:7304]#[200:7233]#[241:9962]#[251:29585]#[281:8283]]);mutual_exclusions([]))
task(id(19);cost(38);duration(26);in([[86:14651]#[106:7103]#[119:13801]#[156:5752]#[180:23883]#[196:24284]#[276:20265]#[284:13884]#[307:3674]#[362:8184]#[401:16058]#[405:13371]]);out([[17:14277]#[104:26082]#[181:24995]#[183:3921]#[343:13300]#[367:13994]#[412:11666]]);mutual_exclusions([]))
task(id(9);cost(40);duration(56);in([[36:14899]#[87:8300]#[89:24805]#[122:12459]#[151:21196]#[202:20894]#[203:27515]]);out([[24:12340]#[30:19200]#[63:22563]#[103:5162]#[238:22329]#[330:12035]#[402:19706]]);mutual_exclusions([]))
task(id(2);cost(83);duration(18);in([[96:11250]#[97:14005]#[119:13801]#[168:17748]#[175:28234]#[218:16327]#[284:6942]#[302:25130]#[313:14977]#[341:7407]#[348:28819]#[379:21169]#[414:5243]]);out([[186:11250]#[266:14552]#[269:3080]#[310:19603]#[321:12055]#[372:4995]]);mutual_exclusions([]))
task(id(21);cost(46);duration(15);in([[53:9718]#[78:6752]#[93:17977]#[140:26815]#[264:4430]#[275:7703]#[304:19951]#[329:9293]#[341:7407]#[352:22670]]);out([[40:17924]#[208:6657]#[210:28427]#[249:29962]#[253:20524]#[388:29417]]);mutual_exclusions([]))
task(id(26);cost(81);duration(25);in([[16:4614]#[231:4779]#[358:21415]#[362:8184]#[407:14372]]);out([[49:23001]#[143:29089]#[148:14210]#[229:24821]#[353:11543]]);mutual_exclusions([]))
task(id(3);cost(51);duration(44);in([[2:23015]#[3:3733]#[170:17501]#[236:10996]#[279:7504]#[335:18621]#[377:10783]#[383:3592]]);out([[6:7113]#[8:11808]#[20:11779]#[164:25853]#[188:29327]#[334:11263]#[344:26731]]);mutual_exclusions([]))
task(id(14);cost(80);duration(27);in([[5:17411]#[13:4202]#[76:3671]#[109:29766]#[131:23453]#[142:19792]#[182:9081]#[265:12252]#[285:3777]#[309:8511]#[319:12702]#[347:3770]#[365:8824]#[398:24415]]);out([[19:25070]#[29:21271]#[214:27530]#[261:19194]#[290:3724]#[357:25807]#[374:24598]]);mutual_exclusions([]))
task(id(16);cost(87);duration(32);in([[6:7113]#[8:11808]#[17:14277]#[19:25070]#[20:11779]#[24:12340]#[29:21271]#[30:19200]#[31:3534]#[32:29928]#[40:17924]#[49:23001]#[52:7660]#[58:26049]#[59:22146]#[63:22563]#[85:21373]#[103:5162]#[104:26082]#[143:29089]#[147:7304]#[148:14210]#[164:25853]#[181:24995]#[183:3921]#[186:11250]#[188:29327]#[200:7233]#[208:6657]#[210:28427]#[214:27530]#[227:13592]#[229:24821]#[238:22329]#[241:9962]#[249:29962]#[251:29585]#[253:20524]#[261:19194]#[266:14552]#[269:3080]#[281:8283]#[290:3724]#[291:25493]#[310:19603]#[315:3562]#[321:12055]#[330:12035]#[334:11263]#[343:13300]#[344:26731]#[353:11543]#[357:25807]#[366:28097]#[367:13994]#[372:4995]#[374:24598]#[388:29417]#[402:19706]#[409:21248]#[412:11666]#[415:3830]]);out([[351:16209]#[390:17614]]);mutual_exclusions([]))

****Solution****
Process:
"[12,27,4,15,25,22,29,28,24,1,23,30,8,5,20,10,7,13,18,17,6,11,19,9,2,21,26,3,14,16]"
Conectivity:
"[(14,16),(16,-2),(-1,12),(12,27),(27,4),(4,15),(-1,25),(27,25),(15,25),(15,22),(27,22),(25,22),(22,29),(4,29),(15,29),(22,28),(29,28),(25,28),(22,24),(4,24),(28,24),(24,1),(12,1),(15,1),(15,23),(1,23),(24,23),(25,30),(12,30),(23,30),(24,30),(1,30),(23,8),(27,8),(30,8),(29,8),(12,5),(28,5),(22,5),(23,5),(27,5),(30,5),(8,5),(4,5),(22,20),(30,20),(23,20),(5,20),(24,20),(25,10),(12,10),(5,10),(8,10),(4,10),(23,10),(28,10),(20,10),(20,7),(28,7),(29,7),(24,7),(10,13),(8,13),(25,13),(22,13),(24,13),(27,13),(10,13),(29,13),(1,13),(10,18),(22,18),(1,18),(24,18),(7,18),(20,18),(23,18),(27,18),(7,18),(15,18),(4,17),(5,17),(27,17),(13,17),(29,17),(24,17),(28,6),(10,6),(7,6),(7,6),(22,6),(13,6),(20,6),(25,6),(5,11),(-1,11),(30,11),(25,11),(27,11),(4,11),(8,11),(18,11),(28,11),(7,19),(22,19),(1,19),(20,19),(5,19),(-1,19),(17,19),(25,19),(29,19),(30,19),(27,19),(23,19),(10,9),(4,9),(18,9),(8,9),(17,9),(20,9),(12,9),(17,2),(13,2),(1,2),(18,2),(18,2),(15,2),(25,2),(22,2),(17,2),(24,2),(8,2),(5,2),(29,2),(25,21),(6,21),(5,21),(20,21),(23,21),(-1,21),(4,21),(30,21),(24,21),(13,21),(6,26),(27,26),(12,26),(30,26),(15,26),(8,3),(28,3),(6,3),(27,3),(-1,3),(13,3),(1,3),(25,3),(17,14),(22,14),(18,14),(13,14),(6,14),(27,14),(1,14),(28,14),(30,14),(4,14),(29,14),(13,14),(7,14),(10,14),(3,16),(3,16),(19,16),(14,16),(3,16),(9,16),(14,16),(9,16),(15,16),(6,16),(21,16),(26,16),(11,16),(1,16),(12,16),(9,16),(11,16),(9,16),(19,16),(26,16),(11,16),(26,16),(3,16),(19,16),(19,16),(2,16),(3,16),(11,16),(21,16),(21,16),(14,16),(7,16),(26,16),(9,16),(11,16),(21,16),(11,16),(21,16),(14,16),(2,16),(2,16),(11,16),(14,16),(17,16),(2,16),(28,16),(2,16),(9,16),(3,16),(19,16),(3,16),(26,16),(14,16),(17,16),(19,16),(2,16),(14,16),(21,16),(9,16),(18,16),(19,16),(25,16)]"
Cost: 2078
Duration: 707
Evaluation: 2785
