****Global Input****
(16:88301)
(149:87732)
(461:31513)
(602:43746)
(1025:84356)
(1295:65028)

****Global Output****
(1068:72952)
(1123:58629)

****Biased tasks****
task(id(57);cost(72);duration(19);in([[1025:84356]]);out([[416:97320]#[555:27536]#[614:84191]#[1214:68568]]);mutual_exclusions([]))
task(id(82);cost(95);duration(12);in([[416:1521]]);out([[177:73528]#[663:58129]#[961:29502]#[1017:94286]#[1111:45691]#[1158:95269]]);mutual_exclusions([]))
task(id(88);cost(98);duration(40);in([[1158:23817]]);out([[151:61517]#[231:71096]#[431:24739]#[448:24859]#[988:92574]#[1031:40111]]);mutual_exclusions([]))
task(id(27);cost(16);duration(39);in([[151:30758]#[1214:8571]]);out([[240:28672]#[866:61708]#[917:26369]#[1023:95052]]);mutual_exclusions([]))
task(id(23);cost(68);duration(59);in([[240:28]#[448:12429]]);out([[197:80345]#[439:21498]#[997:47220]#[1152:35202]]);mutual_exclusions([]))
task(id(47);cost(33);duration(40);in([[1152:138]]);out([[211:10882]#[359:78518]#[427:91734]#[440:11006]#[1011:58871]]);mutual_exclusions([]))
task(id(49);cost(77);duration(54);in([[197:5022]#[461:31513]#[1011:29436]#[1023:23763]]);out([[175:93751]#[206:64610]#[495:20245]#[533:28019]#[606:80490]#[859:36336]]);mutual_exclusions([]))
task(id(95);cost(40);duration(29);in([[175:733]#[240:3584]]);out([[120:89334]#[257:11600]#[599:81759]#[995:24681]]);mutual_exclusions([]))
task(id(78);cost(95);duration(36);in([[120:174]]);out([[78:28431]#[160:73163]#[277:22069]#[571:20701]#[903:47477]#[1241:64722]]);mutual_exclusions([]))
task(id(43);cost(82);duration(51);in([[416:380]#[903:5935]#[988:723]#[995:386]#[1152:69]]);out([[243:18022]#[349:40002]#[781:42213]#[863:88908]#[956:72369]#[1203:30790]]);mutual_exclusions([]))
task(id(71);cost(32);duration(28);in([[120:44667]#[151:961]#[427:22934]#[961:29502]#[1203:241]]);out([[494:63946]#[581:13239]#[1222:37585]#[1255:67523]#[1292:46797]#[1300:52220]]);mutual_exclusions([]))
task(id(94);cost(19);duration(14);in([[197:10]#[863:2778]#[995:12340]#[1300:3264]]);out([[6:76407]#[603:26325]#[710:52276]#[1183:50258]]);mutual_exclusions([]))
task(id(72);cost(90);duration(55);in([[6:298]#[431:24739]#[1111:5711]#[1152:34]]);out([[466:18194]#[607:83498]#[774:36122]#[885:52022]#[907:72108]#[1137:82098]]);mutual_exclusions([]))
task(id(28);cost(26);duration(20);in([[533:876]#[774:4515]#[903:23738]#[988:46287]]);out([[298:79467]#[398:97203]#[469:44381]#[989:47040]#[999:19700]]);mutual_exclusions([]))
task(id(91);cost(80);duration(51);in([[427:2867]#[863:44454]#[999:1231]#[1222:2349]]);out([[321:82789]#[485:43117]#[776:30946]#[1169:57679]#[1229:60676]]);mutual_exclusions([]))
task(id(87);cost(60);duration(15);in([[160:2286]#[495:20245]#[781:2638]#[1229:60676]]);out([[174:35618]#[407:98905]#[975:70488]#[1037:86730]#[1072:59003]]);mutual_exclusions([]))
task(id(55);cost(24);duration(51);in([[416:3041]#[533:438]#[863:5557]#[975:275]#[995:24]#[1152:17]#[1300:6527]]);out([[309:21857]#[605:47430]#[696:51586]#[825:43268]#[1261:33096]]);mutual_exclusions([]))
task(id(63);cost(45);duration(36);in([[309:1366]#[321:646]#[439:21498]#[448:1554]#[907:36054]#[999:1231]]);out([[67:57902]#[580:13650]#[583:36967]#[592:41591]#[1256:93884]]);mutual_exclusions([]))
task(id(8);cost(70);duration(18);in([[120:5583]#[175:1465]#[580:106]#[774:18061]#[975:35244]#[999:2463]#[1203:15395]]);out([[265:48922]#[455:26466]#[467:57839]#[902:30835]]);mutual_exclusions([]))
task(id(22);cost(52);duration(13);in([[174:557]#[197:10043]#[467:14460]#[903:1484]#[907:2253]#[1183:12564]#[1256:2934]]);out([[204:68654]#[213:30220]#[228:93078]#[489:78153]#[659:15236]]);mutual_exclusions([]))
task(id(56);cost(19);duration(28);in([[6:9551]#[175:5859]#[197:20]#[204:8582]#[583:36967]#[1023:743]#[1031:40111]#[1111:357]#[1222:4698]]);out([[190:74351]#[291:54834]#[470:89992]#[628:32931]#[1015:38553]#[1189:26751]]);mutual_exclusions([]))
task(id(35);cost(37);duration(50);in([[240:14]#[470:44996]#[1152:2200]#[1255:4220]]);out([[79:23974]#[609:42244]#[723:56483]#[804:68890]#[882:10407]#[1282:70174]]);mutual_exclusions([]))
task(id(19);cost(90);duration(28);in([[79:375]#[120:44]#[151:3845]#[211:1360]#[228:2908]#[407:49453]#[607:10437]#[628:4116]#[696:3224]#[989:5880]#[1158:1489]#[1169:1802]]);out([[110:99316]#[457:40862]#[498:91656]#[895:30331]#[969:36946]]);mutual_exclusions([]))
task(id(53);cost(15);duration(15);in([[110:1552]#[606:80490]#[825:2704]#[902:482]#[1169:901]]);out([[125:48597]#[415:90451]#[724:74944]#[802:28849]#[1145:70874]]);mutual_exclusions([]))
task(id(11);cost(17);duration(34);in([[160:9145]#[206:1010]#[321:10349]#[398:48602]#[995:6170]#[1145:4430]#[1203:962]#[1256:5868]]);out([[157:26634]#[855:34179]#[879:64620]#[998:12038]#[1008:41511]]);mutual_exclusions([]))
task(id(80);cost(53);duration(44);in([[151:7690]#[160:36581]#[204:2145]#[998:3010]]);out([[634:88052]#[655:54408]#[1154:30869]#[1161:57121]#[1284:67275]]);mutual_exclusions([]))
