****Global Input****
(24:5041)
(67:14553)
(70:23000)
(80:14194)
(151:22358)
(265:6638)

****Global Output****
(69:9772)
(142:11602)

****Biased tasks****
task(id(15);cost(82);duration(50);in([[70:23000]]);out([[268:28483]]);mutual_exclusions([]))
task(id(12);cost(70);duration(59);in([[268:1780]]);out([[18:28952]#[26:17049]#[109:20873]]);mutual_exclusions([]))
task(id(13);cost(17);duration(21);in([[26:8525]]);out([[56:24174]]);mutual_exclusions([]))
task(id(5);cost(69);duration(16);in([[56:94]]);out([[78:21116]#[261:5792]]);mutual_exclusions([]))
task(id(6);cost(61);duration(20);in([[78:2639]]);out([[96:7114]]);mutual_exclusions([]))
task(id(4);cost(21);duration(49);in([[56:378]#[96:14]#[261:5792]]);out([[90:24462]#[112:5218]]);mutual_exclusions([]))
task(id(16);cost(45);duration(19);in([[26:4262]#[90:3058]#[96:28]#[151:22358]#[268:890]]);out([[188:12261]]);mutual_exclusions([]))
task(id(21);cost(58);duration(30);in([[26:1065]#[188:383]]);out([[81:3433]]);mutual_exclusions([]))
task(id(25);cost(41);duration(53);in([[80:14194]#[81:1717]#[90:764]#[96:445]#[268:14]]);out([[119:25723]]);mutual_exclusions([]))
task(id(14);cost(96);duration(24);in([[81:54]#[90:12231]#[119:3215]]);out([[198:16587]]);mutual_exclusions([]))
task(id(24);cost(23);duration(55);in([[26:2131]#[56:1511]#[96:889]#[198:1037]#[268:3560]]);out([[157:23902]#[167:11633]#[180:18427]]);mutual_exclusions([]))
task(id(22);cost(50);duration(59);in([[56:189]#[81:6]#[90:382]#[96:3557]#[157:11951]#[268:28]]);out([[177:17054]]);mutual_exclusions([]))
task(id(29);cost(27);duration(43);in([[18:1810]#[90:191]#[96:7]#[177:2132]#[188:96]#[198:8294]#[268:7121]]);out([[62:24845]#[122:29278]]);mutual_exclusions([]))
task(id(3);cost(54);duration(49);in([[78:10558]#[109:20873]#[122:7319]#[157:5976]#[268:14242]]);out([[178:27488]#[267:20394]]);mutual_exclusions([]))
task(id(28);cost(95);duration(55);in([[56:6044]#[81:429]#[96:111]#[119:1608]#[177:8527]#[178:3436]]);out([[105:13562]#[181:10209]#[190:24532]]);mutual_exclusions([]))
