****Global Input****
(21:110745)
(374:77062)
(623:75353)
(1140:64733)
(1152:117710)
(1374:126056)

****Global Output****
(370:110725)
(539:19424)

****Biased tasks****
task(id(12);cost(24);duration(48);in([[1140:64733]]);out([[307:122507]]);mutual_exclusions([]))
task(id(105);cost(79);duration(32);in([[307:1914]]);out([[1266:20059]#[1269:133894]]);mutual_exclusions([]))
task(id(114);cost(86);duration(43);in([[1269:2092]]);out([[977:76638]#[1361:30431]]);mutual_exclusions([]))
task(id(62);cost(36);duration(41);in([[307:60]#[1361:7608]]);out([[931:49674]]);mutual_exclusions([]))
task(id(140);cost(38);duration(33);in([[931:3105]#[977:2395]#[1269:131]]);out([[583:70757]#[1024:63597]]);mutual_exclusions([]))
task(id(16);cost(69);duration(39);in([[583:1105]]);out([[543:108985]]);mutual_exclusions([]))
task(id(57);cost(93);duration(60);in([[307:1]#[543:851]#[977:150]]);out([[916:58374]]);mutual_exclusions([]))
task(id(36);cost(16);duration(59);in([[583:553]#[916:114]#[931:12]#[977:300]#[1269:2]]);out([[451:94720]#[1103:91368]]);mutual_exclusions([]))
task(id(45);cost(90);duration(42);in([[451:46]#[543:107]#[931:6209]#[977:9]]);out([[152:105792]#[762:38679]#[908:111740]]);mutual_exclusions([]))
task(id(78);cost(57);duration(43);in([[307:3828]#[543:53]#[908:27935]#[931:6]#[1269:1]]);out([[597:103706]#[929:26949]]);mutual_exclusions([]))
task(id(47);cost(33);duration(30);in([[543:13]#[597:1621]#[977:19]#[1269:1]]);out([[947:17420]#[1348:24689]#[1396:34232]]);mutual_exclusions([]))
task(id(92);cost(76);duration(25);in([[307:7656]#[451:23]#[543:213]#[583:2]#[908:55]#[931:1]#[1396:67]]);out([[319:16893]#[397:97288]]);mutual_exclusions([]))
task(id(109);cost(98);duration(28);in([[397:3]#[543:1703]#[916:1825]#[977:5]#[1269:8368]]);out([[144:102591]#[741:71352]]);mutual_exclusions([]))
task(id(99);cost(94);duration(28);in([[144:1]#[597:12963]#[908:54]#[916:14]#[1269:1046]]);out([[395:116929]#[1190:108609]]);mutual_exclusions([]))
task(id(5);cost(47);duration(55);in([[307:119]#[395:7308]#[583:17]#[908:3]#[916:2]#[1269:2092]#[1396:34]]);out([[131:22455]#[528:24835]#[782:137873]]);mutual_exclusions([]))
task(id(107);cost(42);duration(25);in([[131:88]#[144:25]#[307:8]#[597:12964]#[762:1]#[947:9]#[1269:8368]#[1361:7608]]);out([[919:28821]#[1043:14965]]);mutual_exclusions([]))
task(id(76);cost(42);duration(18);in([[307:3829]#[583:4423]#[597:25]#[762:604]#[916:912]#[931:388]#[1043:1871]]);out([[877:30024]]);mutual_exclusions([]))
task(id(87);cost(70);duration(53);in([[144:100]#[307:120]#[451:2]#[583:18]#[782:8617]#[877:117]#[919:14]#[947:136]]);out([[904:26986]]);mutual_exclusions([]))
task(id(131);cost(95);duration(44);in([[131:87]#[144:400]#[307:1914]#[397:6]#[451:23]#[583:1106]#[877:2]#[904:844]#[908:28]#[1361:7607]]);out([[1129:120027]]);mutual_exclusions([]))
task(id(33);cost(48);duration(49);in([[131:6]#[144:401]#[307:2]#[451:3]#[877:1876]#[904:1686]#[977:9580]#[1129:3751]#[1269:523]]);out([[379:76891]]);mutual_exclusions([]))
task(id(85);cost(100);duration(22);in([[144:802]#[379:9611]#[451:46]#[543:13]#[762:302]#[782:135]#[916:228]#[947:68]]);out([[369:42999]#[571:90707]#[729:15519]]);mutual_exclusions([]))
task(id(23);cost(54);duration(53);in([[307:4]#[395:14616]#[451:5920]#[571:11338]#[762:75]#[877:1876]#[916:15]#[919:14]#[977:2395]#[1269:16736]]);out([[999:29973]]);mutual_exclusions([]))
task(id(79);cost(80);duration(49);in([[543:106]#[729:121]#[904:1686]#[908:218]#[999:937]#[1129:1]]);out([[103:27450]]);mutual_exclusions([]))
task(id(116);cost(65);duration(20);in([[103:857]#[144:1603]#[379:75]#[395:1827]#[543:1703]#[597:1]#[729:970]#[782:134]#[916:456]#[919:1]#[977:2395]#[1396:535]]);out([[445:139735]#[1355:125932]]);mutual_exclusions([]))
task(id(132);cost(22);duration(53);in([[103:108]#[395:914]#[445:273]#[904:3]#[908:873]#[931:777]#[1043:3741]#[1103:22842]#[1269:4185]]);out([[63:139002]#[678:35186]#[1090:135852]]);mutual_exclusions([]))
task(id(42);cost(29);duration(22);in([[63:4344]#[103:53]#[144:25]#[152:52896]#[307:957]#[319:4223]#[379:1201]#[543:1]#[571:5669]#[782:8617]#[904:1]#[919:56]#[931:6209]]);out([[148:61985]#[189:70838]#[870:98961]]);mutual_exclusions([]))
task(id(139);cost(60);duration(30);in([[103:54]#[148:30]#[379:300]#[451:740]#[583:8845]#[782:17]#[904:1]#[931:48]#[999:468]]);out([[120:48710]#[1211:68886]#[1226:124365]]);mutual_exclusions([]))
task(id(17);cost(64);duration(58);in([[63:8688]#[120:48]#[144:1]#[307:60]#[379:301]#[397:48]#[543:13624]#[583:8845]#[597:1]#[904:6]#[919:901]#[977:5]#[1129:29]#[1269:523]]);out([[1171:68872]]);mutual_exclusions([]))
task(id(54);cost(88);duration(58);in([[103:53]#[144:7]#[307:239]#[543:3406]#[597:405]#[904:1]#[916:1824]#[919:1]#[931:6]#[1129:7502]#[1171:1]]);out([[76:21309]#[512:60398]#[1147:27597]]);mutual_exclusions([]))
task(id(73);cost(78);duration(11);in([[76:10]#[144:50]#[445:2184]#[782:34]#[904:13]#[999:1]#[1129:15004]#[1226:61]]);out([[1198:87088]]);mutual_exclusions([]))
task(id(130);cost(44);duration(38);in([[76:1332]#[103:27]#[307:957]#[397:24]#[445:546]#[571:1]#[583:17]#[741:17838]#[870:6185]#[904:105]#[919:3603]#[947:136]#[977:75]#[1171:1]#[1198:5443]#[1226:1]#[1269:16737]]);out([[74:37996]#[473:57700]#[793:139985]]);mutual_exclusions([]))
task(id(108);cost(44);duration(56);in([[74:9499]#[120:1522]#[379:38]#[451:370]#[543:851]#[877:118]#[904:2]#[919:225]#[977:9]#[1129:14]]);out([[69:101213]#[406:47365]#[937:50275]]);mutual_exclusions([]))
task(id(18);cost(40);duration(31);in([[63:271]#[120:3044]#[148:969]#[406:11842]#[543:1703]#[583:2]#[597:203]#[877:59]#[919:1801]#[1129:117]#[1269:4184]]);out([[604:14131]]);mutual_exclusions([]))
task(id(121);cost(49);duration(22);in([[74:19]#[103:858]#[148:1937]#[451:1]#[571:22]#[597:1620]#[604:1]#[916:456]#[977:74]#[999:58]#[1171:538]#[1198:1360]#[1269:8]#[1396:1070]]);out([[276:95772]#[611:24463]#[669:37008]]);mutual_exclusions([]))
task(id(6);cost(81);duration(41);in([[74:2375]#[103:54]#[131:3]#[148:969]#[276:2993]#[379:601]#[395:29]#[445:273]#[451:2960]#[512:236]#[543:1]#[678:550]#[877:30]#[904:422]#[908:1]#[1129:4]#[1171:2152]#[1269:4184]]);out([[1130:91388]]);mutual_exclusions([]))
task(id(137);cost(15);duration(11);in([[69:6326]#[307:7656]#[379:38]#[397:3]#[445:17467]#[451:1480]#[782:8]#[793:2188]#[870:1]#[877:470]#[908:13]#[916:14]#[999:937]#[1130:357]#[1269:1046]]);out([[577:28959]#[859:59687]#[1004:20198]]);mutual_exclusions([]))
task(id(83);cost(38);duration(32);in([[103:1716]#[276:2993]#[307:957]#[451:46]#[571:177]#[919:7]#[977:5]#[1004:2]#[1129:3751]#[1269:523]#[1396:4279]]);out([[500:80865]#[659:105985]#[771:56656]]);mutual_exclusions([]))
task(id(56);cost(21);duration(45);in([[103:858]#[120:24]#[144:100]#[307:7657]#[512:15099]#[543:3406]#[611:3]#[659:3]#[729:4]#[762:9670]#[782:1]#[793:8749]#[904:26]#[919:1801]#[931:6209]#[977:299]#[1004:5050]#[1130:2856]#[1198:680]#[1269:66]]);out([[865:62075]]);mutual_exclusions([]))
task(id(41);cost(16);duration(33);in([[63:8687]#[307:3]#[379:1202]#[397:6081]#[406:370]#[445:17467]#[451:47]#[604:28]#[611:3058]#[782:1077]#[865:970]#[916:912]#[919:7]#[977:19]#[999:15]#[1130:1]#[1147:13798]#[1269:8]]);out([[586:125345]#[1223:118769]#[1339:26656]]);mutual_exclusions([]))
task(id(37);cost(66);duration(14);in([[103:7]#[131:2]#[276:12]#[451:11840]#[586:15668]#[597:405]#[678:17]#[729:15]#[859:1]#[865:31]#[931:776]#[947:4355]#[977:3]#[999:3747]#[1171:269]#[1198:340]]);out([[254:87432]#[419:86487]#[1210:98047]]);mutual_exclusions([]))
task(id(96);cost(63);duration(43);in([[63:4344]#[120:1]#[379:4806]#[395:1827]#[397:1]#[406:1480]#[528:12417]#[583:276]#[597:3241]#[659:3312]#[793:1]#[865:121]#[877:29]#[919:29]#[999:468]#[1004:2525]#[1129:3750]#[1130:5712]#[1210:12]#[1269:1]]);out([[61:125026]#[785:68940]]);mutual_exclusions([]))
task(id(22);cost(25);duration(35);in([[69:198]#[103:54]#[131:11]#[276:6]#[419:5405]#[583:553]#[659:13248]#[785:17235]#[865:61]#[877:8]#[904:1]#[1004:5]#[1130:1428]#[1339:26]#[1396:134]]);out([[890:122295]#[948:95662]]);mutual_exclusions([]))
task(id(59);cost(30);duration(34);in([[61:7814]#[69:25]#[103:3432]#[120:761]#[307:478]#[445:2183]#[543:6811]#[597:202]#[678:2199]#[729:242]#[782:8]#[859:4]#[877:1]#[890:956]#[916:4]#[919:7]#[999:30]#[1129:58]#[1130:44]#[1198:5443]]);out([[259:53671]#[350:15789]#[993:71797]]);mutual_exclusions([]))
task(id(52);cost(89);duration(18);in([[63:68]#[103:1716]#[120:6089]#[148:61]#[307:3829]#[350:987]#[397:760]#[445:2183]#[512:4]#[597:810]#[611:1529]#[741:17838]#[762:9]#[782:17]#[865:3880]#[890:15]#[904:1686]#[919:113]#[931:12]#[977:4790]#[1129:14]#[1130:89]#[1266:5014]]);out([[214:56173]]);mutual_exclusions([]))
