****Global Input****
(16:2664)
(41:14750)
(52:15955)
(74:16687)
(89:13873)
(125:15856)

****Global Output****
(46:3302)
(147:15415)

****Biased tasks****
task(id(14);cost(23);duration(15);in([[41:14750]#[125:15856]]);out([[14:10167]#[153:3148]#[181:7948]]);mutual_exclusions([]))
task(id(15);cost(79);duration(58);in([[14:1270]]);out([[51:8034]#[80:18436]#[176:2134]]);mutual_exclusions([]))
task(id(1);cost(43);duration(35);in([[176:1067]]);out([[2:14069]#[20:17244]#[192:11486]]);mutual_exclusions([]))
task(id(17);cost(27);duration(36);in([[20:8622]]);out([[106:9527]#[166:12126]]);mutual_exclusions([]))
task(id(10);cost(58);duration(39);in([[20:4311]#[52:15955]#[166:758]]);out([[19:3156]#[50:6890]]);mutual_exclusions([]))
task(id(19);cost(55);duration(39);in([[50:431]#[80:2304]#[153:394]]);out([[39:12522]#[63:5189]#[133:16515]]);mutual_exclusions([]))
task(id(9);cost(28);duration(55);in([[50:861]#[63:2595]]);out([[75:13061]#[161:2207]]);mutual_exclusions([]))
task(id(8);cost(44);duration(48);in([[16:2664]#[75:1633]#[89:13873]#[133:8258]#[153:1574]#[166:379]]);out([[118:11952]]);mutual_exclusions([]))
task(id(11);cost(64);duration(53);in([[75:3265]#[118:1494]#[176:534]]);out([[53:7762]#[127:5922]#[142:8448]]);mutual_exclusions([]))
task(id(6);cost(67);duration(30);in([[63:2594]#[75:1633]#[106:9527]#[127:5922]#[153:393]#[192:2872]]);out([[55:13138]]);mutual_exclusions([]))
task(id(3);cost(61);duration(29);in([[2:14069]#[50:431]#[55:1642]]);out([[65:18563]#[173:17821]]);mutual_exclusions([]))
task(id(4);cost(46);duration(46);in([[14:1271]#[50:3445]#[65:9281]#[80:9218]#[118:1494]]);out([[112:13489]#[124:3665]#[141:18285]]);mutual_exclusions([]))
task(id(2);cost(63);duration(53);in([[39:12522]#[118:2988]#[141:18285]#[166:1516]]);out([[107:11881]#[134:12085]#[160:2285]]);mutual_exclusions([]))
task(id(5);cost(35);duration(49);in([[14:2542]#[20:2155]#[50:1722]#[51:8034]#[133:4128]#[134:12085]#[161:2207]#[166:379]]);out([[72:10910]#[84:14108]#[144:11534]]);mutual_exclusions([]))
task(id(12);cost(15);duration(59);in([[55:1642]#[80:2305]#[84:14108]#[133:4129]#[144:11534]#[166:6063]#[173:17821]#[192:2871]]);out([[95:8546]#[156:8330]]);mutual_exclusions([]))
task(id(20);cost(40);duration(39);in([[75:6530]#[80:4609]#[124:3665]#[156:8330]#[166:3031]#[181:7948]]);out([[37:4103]#[169:17979]#[177:7944]]);mutual_exclusions([]))
task(id(7);cost(56);duration(54);in([[19:3156]#[37:4103]#[53:7762]#[55:6569]#[112:13489]#[169:17979]#[177:7944]]);out([[105:5192]]);mutual_exclusions([]))
task(id(16);cost(31);duration(45);in([[55:3285]#[72:10910]#[105:5192]#[153:787]#[160:2285]#[192:5743]]);out([[47:17767]#[59:4374]]);mutual_exclusions([]))
task(id(13);cost(74);duration(41);in([[47:17767]#[65:9282]#[95:8546]#[118:5976]#[142:4224]#[176:533]]);out([[46:3302]]);mutual_exclusions([]))
task(id(18);cost(82);duration(32);in([[14:5084]#[20:2156]#[59:4374]#[74:16687]#[107:11881]#[142:4224]]);out([[147:15415]]);mutual_exclusions([]))

****Solution****
Process:
"[14,15,1,17,10,19,9,8,11,6,3,4,2,5,12,20,7,16,13,18]"
Conectivity:
"[(16,13),(13,-2),(16,18),(18,-2),(-1,14),(-1,14),(14,15),(15,1),(1,17),(1,10),(-1,10),(17,10),(10,19),(15,19),(14,19),(10,9),(19,9),(-1,8),(9,8),(-1,8),(19,8),(14,8),(17,8),(9,11),(8,11),(15,11),(19,6),(9,6),(17,6),(11,6),(14,6),(1,6),(1,3),(10,3),(6,3),(14,4),(10,4),(3,4),(15,4),(8,4),(19,2),(8,2),(4,2),(17,2),(14,5),(1,5),(10,5),(15,5),(19,5),(2,5),(9,5),(17,5),(6,12),(15,12),(5,12),(19,12),(5,12),(17,12),(3,12),(1,12),(9,20),(15,20),(4,20),(12,20),(17,20),(14,20),(10,7),(20,7),(11,7),(6,7),(4,7),(20,7),(20,7),(6,16),(5,16),(7,16),(14,16),(2,16),(1,16),(16,13),(3,13),(12,13),(8,13),(11,13),(15,13),(14,18),(1,18),(16,18),(-1,18),(2,18),(11,18)]"
Cost: 991
Duration: 823
Evaluation: 1814
