****Global Input****
(525:129461)
(601:60981)
(698:99125)
(875:55193)
(954:117432)
(1729:128898)

****Global Output****
(696:51365)
(1408:99574)

****Biased tasks****
task(id(78);cost(92);duration(30);in([[1729:128898]]);out([[257:23530]#[654:76693]#[772:122116]#[800:116333]#[832:73683]#[1208:131594]]);mutual_exclusions([]))
task(id(87);cost(15);duration(54);in([[1208:9]]);out([[224:70076]#[1105:108704]#[1128:42559]#[1199:135126]#[1558:40453]]);mutual_exclusions([]))
task(id(134);cost(38);duration(41);in([[1199:32]]);out([[595:18826]#[799:121459]#[1257:142770]#[1316:75357]#[1446:53323]#[1541:51144]]);mutual_exclusions([]))
task(id(150);cost(52);duration(15);in([[1257:139]]);out([[171:41095]#[353:149081]#[1885:27729]#[1922:121395]]);mutual_exclusions([]))
task(id(91);cost(67);duration(45);in([[353:2329]#[698:99125]#[1541:25]]);out([[415:131447]#[537:106507]#[588:133923]#[1060:46746]#[1420:93409]]);mutual_exclusions([]))
task(id(122);cost(61);duration(55);in([[224:8760]#[537:1664]]);out([[139:64799]#[170:78415]#[269:26690]#[571:63985]#[1785:17760]]);mutual_exclusions([]))
task(id(94);cost(70);duration(59);in([[170:153]]);out([[58:20664]#[190:134082]#[618:82894]#[663:100278]#[1914:135178]]);mutual_exclusions([]))
task(id(93);cost(89);duration(12);in([[663:12]#[1541:799]]);out([[275:135774]#[367:41808]#[665:121539]#[1496:27921]]);mutual_exclusions([]))
task(id(105);cost(25);duration(36);in([[275:2121]#[663:24]#[800:29083]]);out([[150:62654]#[1024:108269]#[1686:77505]#[1850:43931]]);mutual_exclusions([]))
task(id(8);cost(42);duration(16);in([[150:7832]#[275:8486]#[588:131]#[1541:200]#[1914:264]]);out([[72:148706]#[95:92178]#[348:54703]#[1145:16417]#[1162:37213]#[1463:59417]]);mutual_exclusions([]))
task(id(59);cost(32);duration(54);in([[72:145]#[150:979]#[275:66]#[571:7998]#[1541:6393]]);out([[451:87318]#[826:139902]#[881:57104]#[1900:127550]]);mutual_exclusions([]))
task(id(99);cost(17);duration(12);in([[275:2]#[353:18635]#[451:2729]#[1024:1]]);out([[115:33198]#[124:80162]#[196:47638]#[1117:129252]#[1555:59932]]);mutual_exclusions([]))
task(id(79);cost(33);duration(46);in([[58:10332]#[171:5137]#[1024:2]#[1117:505]]);out([[98:24226]#[1129:122989]#[1258:113538]#[1477:92071]]);mutual_exclusions([]))
task(id(58);cost(61);duration(47);in([[72:9294]#[150:979]#[257:23530]#[571:15996]#[881:57104]#[1129:2]#[1199:33]#[1541:3196]#[1555:468]#[1914:132]]);out([[220:75498]#[351:130827]#[527:99729]#[545:94470]#[1318:116182]]);mutual_exclusions([]))
