****Global Input****
(10:75532)
(265:33611)
(285:56335)
(462:76432)
(511:59771)
(761:59729)

****Global Output****
(482:45750)
(655:37521)

****Biased tasks****
task(id(72);cost(28);duration(47);in([[285:56335]]);out([[31:35004]#[783:55141]]);mutual_exclusions([]))
task(id(33);cost(42);duration(26);in([[783:862]]);out([[117:11908]#[777:47108]]);mutual_exclusions([]))
task(id(64);cost(73);duration(13);in([[777:2945]]);out([[197:12923]#[395:37208]#[701:50519]]);mutual_exclusions([]))
task(id(23);cost(91);duration(48);in([[197:50]#[777:23]]);out([[102:46222]#[140:48794]#[729:68172]]);mutual_exclusions([]))
task(id(68);cost(27);duration(22);in([[729:2]#[777:11]#[783:54]]);out([[83:16891]]);mutual_exclusions([]))
task(id(55);cost(19);duration(25);in([[83:528]#[197:1616]#[511:59771]#[777:1472]]);out([[507:36315]]);mutual_exclusions([]))
task(id(66);cost(57);duration(11);in([[507:5]#[701:789]#[777:3]]);out([[280:70784]#[457:9929]]);mutual_exclusions([]))
task(id(7);cost(97);duration(46);in([[102:5778]#[197:6]#[280:1]]);out([[230:34724]#[685:61317]]);mutual_exclusions([]))
task(id(77);cost(39);duration(33);in([[140:24397]#[280:4]#[507:568]#[685:4]#[701:197]#[783:27]]);out([[40:63142]#[659:9838]]);mutual_exclusions([]))
task(id(49);cost(20);duration(54);in([[40:31]#[83:33]#[230:17362]#[280:1]#[701:1]#[729:2130]]);out([[172:70875]#[490:29449]#[668:53181]]);mutual_exclusions([]))
task(id(74);cost(55);duration(33);in([[40:987]#[83:264]#[172:2]#[197:202]#[507:36]#[685:120]#[777:368]]);out([[192:75594]#[758:50025]]);mutual_exclusions([]))
task(id(76);cost(97);duration(58);in([[83:264]#[172:17719]#[192:18899]#[685:15329]#[777:6]]);out([[204:15988]#[516:57614]#[651:68165]]);mutual_exclusions([]))
task(id(36);cost(83);duration(45);in([[31:17502]#[40:15785]#[83:2111]#[172:4430]#[204:8]#[507:2]#[729:1065]]);out([[58:37357]#[419:71283]#[613:51481]]);mutual_exclusions([]))
task(id(79);cost(97);duration(56);in([[58:18679]#[83:1056]#[192:19]#[777:5888]]);out([[267:43311]#[601:17286]]);mutual_exclusions([]))
task(id(32);cost(89);duration(55);in([[40:62]#[58:9]#[192:18898]#[197:1615]#[267:3]#[490:1]#[777:46]]);out([[126:48549]#[409:41732]]);mutual_exclusions([]))
task(id(51);cost(43);duration(54);in([[40:3947]#[83:2112]#[126:189]#[172:9]#[192:1]#[507:1]#[729:8]#[777:1]#[783:215]]);out([[203:33203]#[232:47844]#[708:76051]]);mutual_exclusions([]))
task(id(31);cost(41);duration(43);in([[197:25]#[613:51481]#[651:4260]#[708:19013]]);out([[331:42700]#[693:79360]#[759:37640]]);mutual_exclusions([]))
task(id(58);cost(98);duration(46);in([[58:146]#[102:11556]#[172:35438]#[192:18]#[204:3997]#[507:71]#[685:120]#[693:10]]);out([[413:38911]#[597:68896]]);mutual_exclusions([]))
task(id(50);cost(65);duration(32);in([[126:6069]#[192:147]#[204:1999]#[597:17]#[708:37]#[729:533]]);out([[595:46153]#[598:77993]]);mutual_exclusions([]))
task(id(21);cost(55);duration(25);in([[102:1]#[172:69]#[192:74]#[267:21]#[280:1106]#[595:23076]#[597:34]#[651:133]#[685:1]#[693:9920]#[708:9506]#[783:4]]);out([[647:71470]]);mutual_exclusions([]))
task(id(20);cost(27);duration(60);in([[140:24397]#[204:125]#[280:17696]#[490:115]#[507:4539]#[647:279]#[701:12630]#[759:1176]#[777:5889]]);out([[216:15195]#[357:68103]#[574:70376]]);mutual_exclusions([]))
task(id(59);cost(76);duration(44);in([[58:292]#[216:29]#[507:2269]#[659:4919]#[729:8522]#[759:74]#[777:736]]);out([[12:51831]#[794:59497]]);mutual_exclusions([]))
task(id(17);cost(46);duration(50);in([[126:47]#[192:9449]#[197:404]#[204:31]#[419:17]#[597:8]#[729:1]#[759:2353]#[783:1723]#[794:232]]);out([[289:31073]#[328:37852]#[429:12436]]);mutual_exclusions([]))
task(id(52);cost(39);duration(24);in([[58:9339]#[83:4]#[102:11555]#[126:12137]#[192:4725]#[203:130]#[267:2707]#[280:35]#[328:148]#[659:4919]#[685:1916]#[794:14874]]);out([[15:33079]#[386:9665]#[521:27578]]);mutual_exclusions([]))
task(id(6);cost(50);duration(41);in([[40:123]#[83:1]#[126:1]#[197:2]#[280:138]#[357:68103]#[386:9]#[490:3681]#[598:19498]#[647:4467]#[693:39680]]);out([[158:53443]#[538:32845]]);mutual_exclusions([]))
task(id(27);cost(48);duration(13);in([[10:75532]#[15:1034]#[158:418]#[267:338]#[328:9463]#[507:1135]#[598:1219]#[729:1]#[783:7]#[794:7437]]);out([[100:50959]]);mutual_exclusions([]))
task(id(43);cost(60);duration(23);in([[40:4]#[100:796]#[126:6068]#[216:119]#[280:4424]#[507:1135]#[598:5]#[701:99]#[777:184]#[794:7437]]);out([[51:56132]#[363:14034]]);mutual_exclusions([]))
task(id(45);cost(40);duration(57);in([[51:219]#[83:1]#[100:50]#[204:2]#[267:10827]#[419:17821]#[507:142]#[597:1076]#[647:2]#[701:1]#[729:17043]#[783:1]#[794:7]]);out([[540:62593]]);mutual_exclusions([]))
task(id(46);cost(17);duration(42);in([[40:494]#[172:2215]#[203:32]#[280:1]#[363:7017]#[507:1]#[540:3912]#[597:8612]#[598:610]#[701:3157]#[758:25013]#[783:3446]]);out([[496:8209]]);mutual_exclusions([]))
task(id(44);cost(57);duration(49);in([[12:25915]#[83:1056]#[216:59]#[328:18]#[490:14]#[496:8]#[540:1]#[598:304]#[651:67]#[685:958]#[693:4]#[701:6]#[758:25012]#[783:3447]]);out([[68:41281]#[662:73397]]);mutual_exclusions([]))
task(id(13);cost(91);duration(40);in([[51:7016]#[158:3]#[203:16602]#[328:1183]#[386:1208]#[540:1956]#[574:137]#[595:23077]#[597:1]#[662:143]#[685:3833]#[777:368]]);out([[360:9134]#[563:54055]#[705:76806]]);mutual_exclusions([]))
task(id(1);cost(99);duration(59);in([[40:1]#[100:12740]#[126:6]#[158:2]#[267:2707]#[496:32]#[540:7824]#[597:135]#[598:609]#[647:1]#[651:266]#[662:72]#[685:60]#[701:12]#[705:4800]#[794:3718]]);out([[20:52752]#[42:63128]#[585:29951]]);mutual_exclusions([]))
