****Global Input****
(100:97565)
(126:95830)
(330:37873)
(596:97258)
(946:45290)
(1111:33156)

****Global Output****
(328:75077)
(784:68518)

****Biased tasks****
task(id(8);cost(81);duration(39);in([[126:95830]#[1111:33156]]);out([[106:70861]#[520:29903]#[754:48410]#[766:83479]#[882:96729]#[1166:29784]]);mutual_exclusions([]))
task(id(38);cost(83);duration(23);in([[520:467]]);out([[86:38256]#[505:56320]#[636:45847]#[655:47297]]);mutual_exclusions([]))
task(id(13);cost(80);duration(44);in([[636:358]#[882:95]]);out([[439:17912]#[558:88710]#[907:35450]#[1032:58975]]);mutual_exclusions([]))
task(id(35);cost(64);duration(23);in([[505:14080]#[520:3738]#[558:3]]);out([[25:40700]#[230:41298]#[375:90035]#[906:13303]#[1229:75430]]);mutual_exclusions([]))
task(id(92);cost(88);duration(42);in([[230:645]#[558:11]]);out([[134:36779]#[560:60794]#[743:97992]#[924:81499]#[1146:83442]]);mutual_exclusions([]))
task(id(22);cost(97);duration(58);in([[636:11462]#[743:48996]]);out([[150:15149]#[220:28278]#[942:80966]#[1142:82640]#[1216:77749]]);mutual_exclusions([]))
task(id(65);cost(28);duration(18);in([[330:37873]#[1142:10330]]);out([[37:48414]#[237:17780]#[263:42670]#[359:46315]#[744:13509]#[1025:37693]]);mutual_exclusions([]))
task(id(55);cost(44);duration(49);in([[263:5334]]);out([[231:91151]#[316:61599]#[469:54786]#[1006:85889]#[1187:52327]#[1230:37584]]);mutual_exclusions([]))
task(id(4);cost(29);duration(58);in([[231:45575]#[744:13509]#[906:3326]#[907:2]]);out([[228:41526]#[697:71055]#[1246:66242]#[1266:76315]]);mutual_exclusions([]))
task(id(53);cost(93);duration(21);in([[134:1149]#[375:351]#[655:47297]#[1142:1291]#[1266:4770]]);out([[29:33793]#[318:56347]#[587:80115]#[616:12536]#[976:63794]#[1287:47316]]);mutual_exclusions([]))
task(id(41);cost(60);duration(35);in([[316:241]#[318:14087]#[558:347]#[636:1433]#[1246:518]]);out([[267:91269]#[408:35174]#[665:29552]#[1175:13691]#[1188:15097]]);mutual_exclusions([]))
task(id(57);cost(16);duration(26);in([[150:59]#[237:2222]#[505:880]#[558:3]#[1175:1711]]);out([[333:22111]#[546:59353]#[873:11449]#[915:16934]#[1252:88869]]);mutual_exclusions([]))
task(id(20);cost(56);duration(59);in([[150:59]#[316:15400]#[333:2764]#[505:3520]#[924:2547]]);out([[95:26127]#[606:29836]#[612:26709]#[685:13517]]);mutual_exclusions([]))
task(id(61);cost(16);duration(27);in([[606:1865]#[665:3694]#[882:48364]#[1006:85889]]);out([[148:57905]#[465:23836]#[524:21230]#[724:41311]#[755:63640]#[809:17932]]);mutual_exclusions([]))
task(id(29);cost(60);duration(26);in([[29:4224]#[230:322]#[520:7476]#[755:1989]#[1216:38875]]);out([[129:76348]#[216:53476]#[327:59567]#[618:82236]#[1177:49171]#[1270:43619]]);mutual_exclusions([]))
