****Global Input****
(32:98344)
(341:41630)
(466:68471)
(791:11881)
(903:92038)
(1028:28060)

****Global Output****
(167:104664)
(228:70744)

****Biased tasks****
task(id(5);cost(21);duration(29);in([[466:68471]#[1028:28060]]);out([[1055:68884]#[1076:53490]#[1086:60827]]);mutual_exclusions([]))
task(id(92);cost(20);duration(43);in([[1055:538]]);out([[58:27414]#[798:53228]#[848:37368]]);mutual_exclusions([]))
task(id(86);cost(86);duration(37);in([[58:107]#[1055:8611]]);out([[256:80500]#[1079:103799]]);mutual_exclusions([]))
task(id(2);cost(96);duration(37);in([[1079:101]]);out([[62:34294]#[300:27843]#[496:42061]]);mutual_exclusions([]))
task(id(107);cost(30);duration(37);in([[62:17147]]);out([[833:69109]]);mutual_exclusions([]))
task(id(17);cost(31);duration(11);in([[833:1]#[1076:13373]#[1079:405]]);out([[389:33376]#[669:55540]]);mutual_exclusions([]))
task(id(62);cost(16);duration(51);in([[58:6853]#[669:3471]#[1055:8611]#[1079:6]]);out([[1054:44229]]);mutual_exclusions([]))
task(id(102);cost(88);duration(35);in([[833:135]#[1054:1382]]);out([[769:45405]]);mutual_exclusions([]))
task(id(20);cost(98);duration(14);in([[669:1]#[769:355]#[1054:21]#[1055:269]]);out([[267:27420]#[312:24486]#[617:68083]]);mutual_exclusions([]))
task(id(90);cost(29);duration(16);in([[312:24]#[496:1]#[669:868]#[833:4319]#[1054:2]#[1076:6687]#[1079:12974]]);out([[642:26754]#[684:47868]#[839:100304]]);mutual_exclusions([]))
task(id(95);cost(69);duration(42);in([[312:1]#[769:709]#[833:17]#[839:1567]#[1054:2764]#[1079:202]]);out([[19:12884]#[707:52883]#[882:51097]]);mutual_exclusions([]))
task(id(11);cost(95);duration(59);in([[617:4]#[642:13]#[707:1]#[769:11]#[798:1]#[1054:691]#[1055:2]#[1079:51]]);out([[529:97229]]);mutual_exclusions([]))
task(id(96);cost(43);duration(43);in([[19:1]#[529:12]#[769:45]#[798:3327]#[839:196]]);out([[218:64215]#[635:25273]]);mutual_exclusions([]))
task(id(15);cost(22);duration(11);in([[58:428]#[218:4014]#[529:1519]#[669:54]#[1054:345]#[1055:2153]#[1079:25]]);out([[334:45825]#[584:80864]#[797:85093]]);mutual_exclusions([]))
task(id(97);cost(75);duration(11);in([[58:7]#[334:11]#[529:6077]#[617:532]#[833:8638]#[1054:21]#[1079:7]]);out([[536:34482]#[981:71942]]);mutual_exclusions([]))
task(id(70);cost(33);duration(15);in([[669:1735]#[769:22]#[833:540]#[981:5]#[1054:1382]]);out([[504:41581]#[906:72880]]);mutual_exclusions([]))
task(id(39);cost(53);duration(42);in([[218:8027]#[300:27]#[642:26]#[707:103]#[769:355]#[798:832]#[906:2278]#[1054:1]]);out([[31:21286]#[738:32142]#[958:38220]]);mutual_exclusions([]))
task(id(30);cost(35);duration(30);in([[19:201]#[31:10]#[496:1314]#[669:867]#[769:1]#[833:540]#[906:9110]#[981:281]#[1076:13]#[1079:3]]);out([[269:104445]]);mutual_exclusions([]))
task(id(48);cost(41);duration(12);in([[218:4014]#[269:13056]#[669:217]#[707:52]#[769:44]#[797:5]#[833:4320]#[839:3134]#[981:141]#[1054:691]#[1055:1]#[1079:405]]);out([[14:12830]#[482:38137]#[845:24022]]);mutual_exclusions([]))
task(id(103);cost(53);duration(15);in([[14:100]#[669:13]#[839:1]#[906:1]#[958:19]#[981:2248]#[1076:6686]]);out([[357:68245]#[725:72611]#[976:87630]]);mutual_exclusions([]))
task(id(100);cost(73);duration(19);in([[218:1]#[269:2]#[529:1519]#[617:8510]#[707:26]#[839:6269]#[976:1]#[1055:67]#[1079:1]]);out([[411:52880]]);mutual_exclusions([]))
task(id(82);cost(64);duration(55);in([[19:805]#[269:1632]#[312:192]#[334:179]#[411:6]#[769:2838]#[798:3]#[906:1]#[981:35]#[1076:104]]);out([[481:107373]]);mutual_exclusions([]))
task(id(53);cost(36);duration(30);in([[58:27]#[269:1632]#[481:3355]#[669:868]#[769:11]#[906:18]#[958:2389]#[981:4496]#[1054:87]#[1076:26]]);out([[36:13191]#[176:67562]#[1084:20695]]);mutual_exclusions([]))
task(id(71);cost(54);duration(41);in([[31:5]#[36:824]#[269:26]#[481:4]#[482:298]#[496:329]#[707:1]#[725:36306]#[833:1080]#[981:8993]#[1055:8]]);out([[185:26104]#[851:100465]]);mutual_exclusions([]))
task(id(6);cost(98);duration(53);in([[19:3221]#[481:1]#[496:2629]#[669:27]#[851:12558]#[906:4555]#[958:4778]#[976:171]#[981:9]#[1055:34]#[1079:12975]]);out([[125:19814]#[722:55041]]);mutual_exclusions([]))
