****Global Input****
(402:58943)
(482:133194)
(601:63667)
(823:33059)
(1501:135052)
(1817:60818)

****Global Output****
(370:70531)
(1792:121531)

****Biased tasks****
task(id(83);cost(86);duration(36);in([[1817:60818]]);out([[592:133160]#[664:55212]#[1014:120813]#[1464:82051]]);mutual_exclusions([]))
task(id(97);cost(20);duration(17);in([[592:33]]);out([[12:22225]#[190:21213]#[471:120506]#[1037:27983]#[1431:36638]#[1629:67235]]);mutual_exclusions([]))
task(id(85);cost(100);duration(25);in([[12:1389]]);out([[649:132838]#[885:51966]#[986:63353]#[1092:75141]#[1400:49270]]);mutual_exclusions([]))
task(id(15);cost(73);duration(46);in([[986:31677]]);out([[170:48924]#[713:39408]#[945:67139]#[1593:92397]]);mutual_exclusions([]))
task(id(24);cost(71);duration(10);in([[471:235]#[1464:10256]#[1593:361]]);out([[146:43128]#[237:80789]#[275:78480]#[1675:137416]]);mutual_exclusions([]))
task(id(104);cost(100);duration(50);in([[12:347]#[1675:67]]);out([[140:124566]#[523:28216]#[651:50474]#[980:69664]#[1051:60587]]);mutual_exclusions([]))
task(id(59);cost(36);duration(18);in([[523:882]#[601:63667]]);out([[228:112418]#[566:23468]#[794:138986]#[910:19970]#[1711:127402]]);mutual_exclusions([]))
task(id(71);cost(62);duration(11);in([[228:28105]#[1400:1540]#[1593:3]]);out([[576:63229]#[657:64340]#[1145:28200]#[1377:50942]#[1698:96570]]);mutual_exclusions([]))
task(id(14);cost(42);duration(17);in([[592:8322]#[1698:189]]);out([[35:20755]#[832:134206]#[944:40511]#[1254:52692]#[1348:139927]#[1687:30952]]);mutual_exclusions([]))
task(id(43);cost(34);duration(59);in([[910:156]#[1687:121]]);out([[73:92370]#[122:60984]#[177:42919]#[492:127965]#[1016:66585]#[1510:111846]]);mutual_exclusions([]))
task(id(119);cost(19);duration(55);in([[122:1906]#[471:941]#[592:17]]);out([[222:103748]#[223:31125]#[495:96068]#[1184:120097]#[1338:16095]#[1345:47791]]);mutual_exclusions([]))
task(id(139);cost(19);duration(58);in([[73:1443]#[170:48]#[223:486]#[523:28]#[592:65]#[1629:67235]]);out([[21:90486]#[427:82727]#[631:23109]#[1384:43430]#[1642:85932]]);mutual_exclusions([]))
