****Global Input****
(63:50504)
(219:23365)
(258:21295)
(362:53937)
(417:44004)
(572:9907)

****Global Output****
(139:7110)
(234:51799)

****Biased tasks****
task(id(23);cost(75);duration(51);in([[572:9907]]);out([[268:48450]#[533:38687]]);mutual_exclusions([]))
task(id(4);cost(48);duration(10);in([[219:23365]#[268:12]]);out([[387:42965]#[595:10019]]);mutual_exclusions([]))
task(id(30);cost(17);duration(36);in([[387:168]]);out([[323:43110]#[372:49625]]);mutual_exclusions([]))
task(id(17);cost(18);duration(13);in([[323:21555]#[387:1343]]);out([[133:23168]#[549:21481]]);mutual_exclusions([]))
task(id(24);cost(21);duration(55);in([[133:6]#[268:47]#[387:5370]]);out([[339:22181]]);mutual_exclusions([]))
task(id(29);cost(60);duration(25);in([[339:11]#[387:10741]]);out([[374:25445]#[434:53896]]);mutual_exclusions([]))
task(id(6);cost(40);duration(54);in([[133:3]#[387:42]#[434:1]]);out([[111:35953]#[369:55483]#[516:39708]]);mutual_exclusions([]))
task(id(58);cost(95);duration(12);in([[268:3028]#[369:1734]#[374:12722]#[387:168]]);out([[103:15964]#[351:20325]]);mutual_exclusions([]))
task(id(59);cost(64);duration(10);in([[258:21295]#[339:5]#[351:635]#[434:1]]);out([[262:21004]#[469:34957]]);mutual_exclusions([]))
task(id(37);cost(28);duration(18);in([[133:2896]#[268:24]#[369:27]#[372:1]#[469:17]]);out([[361:24161]]);mutual_exclusions([]))
task(id(36);cost(15);duration(15);in([[111:1124]#[351:2541]#[361:1]#[469:1]]);out([[206:33703]#[373:36206]]);mutual_exclusions([]))
task(id(60);cost(62);duration(29);in([[103:7982]#[133:23]#[339:5545]#[361:189]#[373:18]#[434:13474]]);out([[425:37570]]);mutual_exclusions([]))
task(id(5);cost(96);duration(18);in([[262:10502]#[339:5546]#[351:635]#[361:1510]#[373:35]#[387:1]#[425:587]]);out([[113:40792]#[418:38414]]);mutual_exclusions([]))
task(id(39);cost(26);duration(58);in([[113:159]#[351:159]#[361:24]#[469:4369]]);out([[460:17981]#[508:57740]]);mutual_exclusions([]))
task(id(56);cost(59);duration(19);in([[113:5099]#[268:3]#[361:47]#[369:3468]#[434:105]#[469:2]#[508:451]#[595:5009]]);out([[403:45383]#[510:20148]]);mutual_exclusions([]))
task(id(3);cost(34);duration(16);in([[113:10198]#[268:379]#[339:1]#[351:317]#[361:378]#[403:177]]);out([[250:24547]#[586:42906]]);mutual_exclusions([]))
task(id(21);cost(39);duration(59);in([[111:8988]#[113:20]#[133:181]#[339:347]#[361:189]#[372:6203]#[403:3]#[434:7]#[508:3609]#[586:10]]);out([[180:24157]#[461:49386]#[530:30179]]);mutual_exclusions([]))
task(id(28);cost(53);duration(11);in([[268:6056]#[361:6040]#[425:1]#[461:3087]#[469:4]#[508:28]#[586:1]]);out([[581:56188]]);mutual_exclusions([]))
