****Global Input****
(137:42931)
(233:46644)
(243:35644)
(291:25388)
(414:59261)
(431:36612)

****Global Output****
(30:9503)
(34:36495)

****Biased tasks****
task(id(24);cost(90);duration(25);in([[137:42931]]);out([[145:36387]#[541:23141]#[657:25661]]);mutual_exclusions([]))
task(id(50);cost(55);duration(36);in([[291:12694]]);out([[115:13138]#[146:54668]#[398:13227]#[509:49400]#[545:24179]]);mutual_exclusions([]))
task(id(25);cost(31);duration(37);in([[145:18193]#[146:27334]]);out([[330:54305]#[556:59112]#[695:49516]]);mutual_exclusions([]))
task(id(26);cost(37);duration(16);in([[695:24758]]);out([[74:29101]#[357:28069]#[628:34817]]);mutual_exclusions([]))
task(id(1);cost(34);duration(39);in([[357:7017]]);out([[193:30952]#[270:12060]#[631:54569]]);mutual_exclusions([]))
task(id(13);cost(86);duration(60);in([[193:30952]#[330:54305]#[545:6045]]);out([[15:14225]#[16:48462]#[91:8184]#[93:45251]]);mutual_exclusions([]))
task(id(35);cost(35);duration(14);in([[16:12115]]);out([[52:32183]#[65:26732]#[194:16144]#[395:27309]]);mutual_exclusions([]))
task(id(2);cost(86);duration(12);in([[65:13366]]);out([[17:57685]#[112:12052]#[561:28158]]);mutual_exclusions([]))
task(id(19);cost(37);duration(35);in([[112:6026]]);out([[85:32923]#[422:36541]#[577:55229]#[680:36567]]);mutual_exclusions([]))
task(id(9);cost(19);duration(33);in([[85:32923]#[270:6030]]);out([[445:22326]#[601:51712]#[672:20646]]);mutual_exclusions([]))
task(id(56);cost(87);duration(20);in([[17:7210]#[115:6569]#[243:35644]#[414:14815]#[672:5162]]);out([[232:51808]#[322:51927]#[416:41157]]);mutual_exclusions([]))
task(id(16);cost(23);duration(42);in([[357:14035]#[416:20579]]);out([[26:34061]#[215:15442]#[461:39168]#[487:10330]]);mutual_exclusions([]))
task(id(55);cost(68);duration(21);in([[215:3860]#[628:17409]#[695:6190]]);out([[405:28874]#[589:52843]#[693:39523]]);mutual_exclusions([]))
task(id(8);cost(84);duration(22);in([[17:14421]#[93:45251]#[115:6569]#[589:6605]]);out([[165:46295]#[217:34363]#[252:53813]#[537:36619]]);mutual_exclusions([]))
task(id(32);cost(19);duration(26);in([[15:7113]#[17:7211]#[165:46295]#[589:13211]]);out([[46:24575]#[54:29066]#[402:23472]#[415:7004]#[573:50554]]);mutual_exclusions([]))
task(id(59);cost(29);duration(20);in([[74:29101]#[556:3695]#[573:50554]#[601:6464]]);out([[318:54040]#[466:12653]#[477:44947]#[710:14162]]);mutual_exclusions([]))
task(id(23);cost(18);duration(49);in([[91:8184]#[318:27020]#[405:14437]]);out([[161:13204]#[211:34321]#[305:7157]]);mutual_exclusions([]))
task(id(17);cost(98);duration(23);in([[17:28843]#[211:8580]#[252:26906]]);out([[309:34567]#[364:13722]#[717:13479]]);mutual_exclusions([]))
task(id(58);cost(62);duration(54);in([[364:13722]#[461:19584]]);out([[241:18159]#[355:26481]#[428:47142]#[662:45926]]);mutual_exclusions([]))
