****Global Input****
(170:97683)
(652:73240)
(661:86983)
(960:133453)
(1378:47548)
(1706:120297)

****Global Output****
(302:114044)
(862:112630)

****Biased tasks****
task(id(70);cost(29);duration(27);in([[652:73240]]);out([[169:84310]#[215:58606]#[256:36031]#[702:120866]#[1392:77985]]);mutual_exclusions([]))
task(id(62);cost(49);duration(36);in([[1706:470]]);out([[544:43345]#[883:97895]#[1336:22328]#[1364:142634]]);mutual_exclusions([]))
task(id(79);cost(52);duration(43);in([[544:1]]);out([[193:85565]#[366:128490]#[1087:66038]]);mutual_exclusions([]))
task(id(26);cost(87);duration(11);in([[661:86983]#[1087:16]]);out([[363:141324]#[846:44454]#[944:20740]#[1281:64757]#[1599:86994]]);mutual_exclusions([]))
task(id(32);cost(46);duration(59);in([[544:85]#[960:1043]#[1281:1012]]);out([[2:58852]#[376:117537]#[854:94828]]);mutual_exclusions([]))
task(id(106);cost(44);duration(12);in([[376:7346]#[1281:63]#[1364:35658]]);out([[848:72072]#[921:29173]#[985:87216]#[1236:141128]#[1785:53387]]);mutual_exclusions([]))
task(id(52);cost(86);duration(47);in([[366:1004]#[544:678]#[921:7294]#[944:648]]);out([[396:39300]#[538:88128]#[567:57831]]);mutual_exclusions([]))
task(id(77);cost(30);duration(38);in([[376:459]#[396:9]#[544:42]#[1706:15037]]);out([[63:48006]#[746:135526]#[844:103876]#[1555:125097]]);mutual_exclusions([]))
task(id(45);cost(87);duration(38);in([[366:16062]#[376:4]#[702:120866]#[844:1]#[1364:140]]);out([[740:76897]#[756:107186]#[1050:107869]]);mutual_exclusions([]))
task(id(131);cost(63);duration(47);in([[256:281]#[366:4]#[396:153]#[740:601]#[844:812]#[1236:69]]);out([[259:116810]#[360:46846]#[441:97019]#[730:95661]]);mutual_exclusions([]))
task(id(49);cost(94);duration(13);in([[170:97683]#[259:14601]#[376:29384]#[538:2]#[1050:422]]);out([[741:70383]#[1525:137068]#[1554:80689]#[1789:28048]]);mutual_exclusions([]))
task(id(129);cost(47);duration(42);in([[741:34]#[844:3246]#[846:22227]#[848:1126]#[960:66727]]);out([[1181:126413]#[1264:47607]#[1490:45910]]);mutual_exclusions([]))
task(id(68);cost(24);duration(45);in([[259:29]#[366:16]#[544:339]#[746:530]#[848:9]#[1490:717]#[1525:535]]);out([[1305:36964]#[1360:120690]#[1462:70534]#[1737:50590]]);mutual_exclusions([]))
task(id(98);cost(63);duration(21);in([[396:1]#[741:8798]#[921:114]#[1087:516]#[1360:2]]);out([[454:142470]#[910:18349]#[1038:135092]]);mutual_exclusions([]))
task(id(50);cost(85);duration(49);in([[544:1354]#[848:18]#[854:47414]#[910:1147]#[1360:472]#[1490:11477]#[1706:235]]);out([[42:73506]#[231:119721]#[389:25500]#[404:99736]#[1656:49400]]);mutual_exclusions([]))
task(id(38);cost(45);duration(45);in([[231:1]#[363:2208]#[844:13]]);out([[120:57970]#[532:100358]#[717:97131]#[1309:76487]#[1341:141774]]);mutual_exclusions([]))
task(id(136);cost(44);duration(56);in([[120:226]#[231:29930]#[396:9825]#[921:7]]);out([[678:31222]#[1294:55071]#[1394:108240]]);mutual_exclusions([]))
