****Global Input****
(279:55594)
(818:56340)
(1200:82739)
(1378:89504)
(1404:90585)
(1790:31875)

****Global Output****
(1566:86499)
(1581:76283)

****Biased tasks****
task(id(25);cost(67);duration(39);in([[279:55594]]);out([[150:48421]#[1163:84679]#[1305:107621]#[1364:21787]#[1589:49731]]);mutual_exclusions([]))
task(id(86);cost(23);duration(35);in([[150:94]]);out([[123:107593]#[340:68989]#[412:89230]#[611:92037]#[864:94591]#[1657:122496]#[1812:18842]]);mutual_exclusions([]))
task(id(120);cost(83);duration(20);in([[1657:30]]);out([[788:27410]#[855:98009]#[1018:21213]#[1422:84904]#[1639:42082]]);mutual_exclusions([]))
task(id(11);cost(52);duration(38);in([[1018:663]#[1657:3828]]);out([[920:78132]#[1169:89312]#[1777:87907]#[1788:95000]#[1792:119214]]);mutual_exclusions([]))
task(id(73);cost(42);duration(47);in([[920:19533]#[1657:15312]]);out([[56:106116]#[102:99156]#[141:93353]#[1401:49143]#[1754:76751]#[1782:16514]]);mutual_exclusions([]))
task(id(81);cost(65);duration(19);in([[141:182]#[150:24211]#[1812:18]]);out([[84:23192]#[887:19940]#[1147:57627]#[1338:59426]#[1582:69365]]);mutual_exclusions([]))
task(id(17);cost(48);duration(32);in([[150:757]#[855:1]#[864:92]#[887:39]#[920:10]]);out([[262:71778]#[775:74951]#[1320:98217]#[1335:101165]#[1597:36069]#[1703:111470]]);mutual_exclusions([]))
task(id(31);cost(27);duration(36);in([[56:104]#[262:35]#[412:21]#[1378:175]#[1639:1315]]);out([[298:23367]#[701:106553]#[919:70645]#[1077:83776]#[1230:37897]#[1459:48180]]);mutual_exclusions([]))
task(id(59);cost(32);duration(17);in([[887:4985]#[920:610]#[1230:148]#[1305:26905]#[1401:1536]#[1657:30624]]);out([[43:18637]#[424:55397]#[1100:114646]#[1574:69526]#[1641:48757]]);mutual_exclusions([]))
task(id(12);cost(48);duration(32);in([[864:2956]#[1018:21]#[1100:1]#[1401:6]]);out([[436:118868]#[655:68061]#[1183:92970]#[1211:65452]#[1354:77359]#[1735:124999]]);mutual_exclusions([]))
task(id(45);cost(68);duration(19);in([[855:12251]#[919:2208]#[1147:1]#[1735:3906]]);out([[474:92460]#[1008:81377]#[1249:129076]#[1395:79672]#[1511:129299]#[1525:103596]]);mutual_exclusions([]))
task(id(56);cost(69);duration(12);in([[56:829]#[340:68989]#[855:6]#[1100:7165]#[1169:87]#[1525:12949]#[1735:4]]);out([[608:66387]#[1223:106436]#[1391:52807]#[1520:117991]#[1682:111758]#[1731:124055]]);mutual_exclusions([]))
task(id(111);cost(59);duration(19);in([[701:1665]#[855:24]#[920:2442]#[1335:101165]#[1682:218]]);out([[712:52951]#[713:78643]#[901:49417]#[1099:119961]#[1817:126898]]);mutual_exclusions([]))
task(id(69);cost(70);duration(59);in([[56:6632]#[1008:5086]#[1639:2630]#[1812:147]#[1817:62]]);out([[160:39740]#[423:127094]#[1038:70674]#[1313:54921]#[1314:52624]#[1524:51466]#[1656:76942]]);mutual_exclusions([]))
task(id(1);cost(62);duration(39);in([[423:7943]#[424:1]#[1378:5594]#[1639:10520]#[1703:54]#[1731:242]]);out([[187:118404]#[853:15927]#[1144:120271]#[1237:15815]#[1769:62627]#[1774:63131]]);mutual_exclusions([]))
task(id(115);cost(85);duration(53);in([[56:53058]#[713:307]#[1144:30068]#[1147:450]#[1230:2369]#[1305:841]#[1639:329]]);out([[400:14103]#[491:99696]#[545:60575]#[942:26805]#[1252:127751]#[1563:106069]#[1748:94519]]);mutual_exclusions([]))
task(id(96);cost(97);duration(45);in([[545:7572]#[712:52951]#[864:11]#[1144:2]#[1147:225]#[1459:24090]#[1790:31875]]);out([[118:128498]#[251:113932]#[872:23347]#[1285:126155]#[1756:124246]]);mutual_exclusions([]))
task(id(55);cost(75);duration(50);in([[118:2008]#[491:12462]#[608:32]#[611:92037]#[901:6]#[919:1]#[1364:2723]#[1656:76942]#[1735:31]#[1774:4]]);out([[223:53759]#[391:26558]#[808:104468]#[906:40610]#[926:80229]#[1217:119153]#[1310:33252]]);mutual_exclusions([]))
task(id(114);cost(70);duration(50);in([[160:9935]#[262:561]#[864:12]#[919:276]#[1183:11621]#[1217:3724]#[1252:7984]#[1364:681]#[1401:384]#[1422:42452]#[1769:62627]#[1792:14902]]);out([[426:40239]#[863:78575]#[1064:113778]#[1155:59960]#[1469:47588]#[1526:19862]#[1561:35845]]);mutual_exclusions([]))
task(id(52);cost(100);duration(11);in([[262:9]#[1064:14222]#[1144:15]#[1169:3]#[1525:1619]#[1574:69526]#[1582:1]#[1731:62027]#[1756:30]]);out([[193:14813]#[373:69768]#[558:26238]#[824:114972]#[989:16624]]);mutual_exclusions([]))
