****Global Input****
(1:13572)
(98:9914)
(133:15313)
(146:2301)
(163:8036)
(186:13363)

****Global Output****
(29:11612)
(107:16145)

****Biased tasks****
task(id(2);cost(48);duration(54);in([[163:8036]]);out([[8:18123]#[123:17282]#[203:3112]]);mutual_exclusions([]))
task(id(10);cost(63);duration(10);in([[1:13572]#[8:2266]]);out([[76:5494]#[92:5543]]);mutual_exclusions([]))
task(id(9);cost(83);duration(24);in([[92:22]#[186:3341]]);out([[11:17309]#[43:18108]#[61:7485]#[160:12855]]);mutual_exclusions([]))
task(id(11);cost(94);duration(36);in([[43:2263]#[92:173]#[146:2301]]);out([[87:6736]#[195:3423]#[220:16564]]);mutual_exclusions([]))
task(id(18);cost(27);duration(28);in([[87:6736]#[92:346]#[98:9914]#[186:3341]]);out([[79:12040]#[84:13055]#[126:4796]#[167:11371]]);mutual_exclusions([]))
task(id(17);cost(91);duration(18);in([[43:4527]#[126:4796]]);out([[39:3162]#[58:3554]#[114:10815]]);mutual_exclusions([]))
task(id(12);cost(24);duration(49);in([[8:9061]#[39:791]]);out([[35:13026]#[100:14756]#[102:3111]#[168:19336]]);mutual_exclusions([]))
task(id(5);cost(73);duration(48);in([[35:6513]#[61:7485]#[79:12040]#[114:2704]]);out([[19:14309]#[157:3655]#[207:12363]]);mutual_exclusions([]))
task(id(16);cost(19);duration(27);in([[19:3577]#[186:6681]]);out([[47:5189]#[53:7283]]);mutual_exclusions([]))
task(id(14);cost(17);duration(38);in([[47:5189]#[168:4834]#[195:856]]);out([[51:9589]#[52:17316]#[198:2054]]);mutual_exclusions([]))
task(id(13);cost(52);duration(58);in([[43:2264]#[92:1386]#[114:5408]#[167:2843]#[168:4834]#[198:1027]#[220:2070]]);out([[50:13544]#[69:19828]#[170:15023]#[218:11182]]);mutual_exclusions([]))
task(id(3);cost(77);duration(10);in([[11:17309]#[50:13544]#[84:6527]#[92:87]#[102:3111]#[123:17282]#[195:855]#[207:12363]]);out([[26:6670]#[72:12160]#[116:15815]#[200:2410]]);mutual_exclusions([]))
task(id(7);cost(49);duration(30);in([[26:6670]#[52:4329]#[53:910]#[69:9914]#[84:3264]#[92:43]#[157:1827]#[195:1712]]);out([[28:4744]#[103:4034]#[214:11604]]);mutual_exclusions([]))
task(id(19);cost(93);duration(36);in([[8:2265]#[52:4329]#[53:1821]#[92:2771]#[100:14756]#[114:2703]#[160:3214]#[214:11604]#[218:11182]]);out([[2:15380]#[38:9058]]);mutual_exclusions([]))
task(id(8);cost(38);duration(14);in([[2:7690]#[19:7155]#[39:1581]#[51:9589]#[53:3641]#[84:3264]#[220:4141]]);out([[18:10903]#[91:14781]]);mutual_exclusions([]))
task(id(4);cost(91);duration(34);in([[18:10903]#[38:9058]#[39:790]#[116:15815]#[157:1828]#[160:3214]#[168:9668]#[203:3112]]);out([[96:4600]#[97:13353]#[147:18454]]);mutual_exclusions([]))
task(id(15);cost(17);duration(58);in([[8:4531]#[58:3554]#[69:9914]#[92:693]#[97:13353]#[103:4034]]);out([[15:12236]#[110:17924]#[119:7816]#[140:4830]]);mutual_exclusions([]))
task(id(1);cost(97);duration(29);in([[43:9054]#[53:456]#[91:14781]#[96:4600]#[133:15313]#[167:2843]#[200:2410]#[220:2071]]);out([[171:8381]#[216:6616]]);mutual_exclusions([]))
task(id(20);cost(89);duration(19);in([[15:12236]#[35:6513]#[52:8658]#[53:455]#[72:12160]#[76:5494]#[140:4830]#[160:6427]#[216:6616]]);out([[29:11612]]);mutual_exclusions([]))
task(id(6);cost(28);duration(26);in([[2:7690]#[19:3577]#[28:4744]#[92:22]#[110:17924]#[119:7816]#[147:18454]#[167:5685]#[170:15023]#[171:8381]#[198:1027]#[220:8282]]);out([[107:16145]]);mutual_exclusions([]))

****Solution****
Process:
"[2,10,9,11,18,17,12,5,16,14,13,3,7,19,8,4,15,1,20,6]"
Conectivity:
"[(1,20),(20,-2),(1,6),(6,-2),(-1,2),(-1,10),(2,10),(10,9),(-1,9),(9,11),(10,11),(-1,11),(11,18),(10,18),(-1,18),(-1,18),(9,17),(18,17),(2,12),(17,12),(12,5),(9,5),(18,5),(17,5),(5,16),(-1,16),(16,14),(12,14),(11,14),(9,13),(10,13),(17,13),(18,13),(12,13),(14,13),(11,13),(9,3),(13,3),(18,3),(10,3),(12,3),(2,3),(11,3),(5,3),(3,7),(14,7),(16,7),(13,7),(18,7),(10,7),(5,7),(11,7),(2,19),(14,19),(16,19),(10,19),(12,19),(17,19),(9,19),(7,19),(13,19),(19,8),(5,8),(17,8),(14,8),(16,8),(18,8),(11,8),(8,4),(19,4),(17,4),(3,4),(5,4),(9,4),(12,4),(2,4),(2,15),(17,15),(13,15),(10,15),(4,15),(7,15),(9,1),(16,1),(8,1),(4,1),(-1,1),(18,1),(3,1),(11,1),(15,20),(12,20),(14,20),(16,20),(3,20),(10,20),(15,20),(9,20),(1,20),(19,6),(5,6),(7,6),(10,6),(15,6),(15,6),(4,6),(18,6),(13,6),(1,6),(14,6),(11,6)]"
Cost: 1170
Duration: 598
Evaluation: 1768
