****Global Input****
(403:79146)
(475:29814)
(535:27640)
(954:52643)
(1149:69225)
(1179:53356)

****Global Output****
(658:69285)
(726:64503)

****Biased tasks****
task(id(83);cost(75);duration(50);in([[535:27640]]);out([[620:79872]#[825:75559]#[951:61431]#[1035:62913]]);mutual_exclusions([]))
task(id(63);cost(83);duration(39);in([[951:61431]]);out([[211:27862]#[212:48908]#[315:29628]#[1132:95741]]);mutual_exclusions([]))
task(id(44);cost(93);duration(34);in([[315:3704]]);out([[100:82231]#[356:40959]#[444:40435]#[990:68268]#[1122:22056]]);mutual_exclusions([]))
task(id(68);cost(23);duration(20);in([[356:1280]#[620:10]]);out([[40:76970]#[208:37422]#[432:75472]#[488:69456]#[625:41612]]);mutual_exclusions([]))
task(id(89);cost(15);duration(22);in([[315:7407]#[488:8682]#[620:19968]]);out([[487:34679]#[718:88553]#[830:79870]#[852:37147]#[869:26148]]);mutual_exclusions([]))
task(id(93);cost(90);duration(43);in([[869:409]]);out([[259:36403]#[393:98112]#[587:12060]#[719:22745]#[802:53921]]);mutual_exclusions([]))
task(id(73);cost(23);duration(18);in([[587:754]#[1035:1966]]);out([[61:62334]#[294:41210]#[639:43861]#[1030:18594]]);mutual_exclusions([]))
task(id(87);cost(85);duration(17);in([[208:292]#[294:5]#[315:58]#[356:10240]#[393:192]]);out([[196:39041]#[447:44913]#[686:91720]#[762:32484]#[1194:16839]]);mutual_exclusions([]))
task(id(51);cost(24);duration(22);in([[393:24]#[718:86]#[1035:31457]#[1122:22]#[1132:187]#[1194:4]]);out([[54:10192]#[730:20918]#[924:93699]#[1115:77040]#[1172:25446]]);mutual_exclusions([]))
task(id(12);cost(80);duration(51);in([[61:122]#[208:73]#[393:1533]#[718:173]#[730:20918]#[954:52643]]);out([[185:38370]#[522:58505]#[633:94218]]);mutual_exclusions([]))
task(id(19);cost(97);duration(18);in([[54:637]#[185:19]#[196:9760]#[587:3015]#[718:11069]#[1035:15728]#[1122:689]#[1132:1]]);out([[270:20500]#[583:84003]#[609:16586]#[1039:34495]#[1077:79883]]);mutual_exclusions([]))
task(id(41);cost(59);duration(37);in([[294:5151]#[315:1852]#[583:328]#[633:23]#[869:6537]]);out([[923:11383]#[932:10882]#[937:30707]]);mutual_exclusions([]))
task(id(59);cost(67);duration(37);in([[185:300]#[259:284]#[609:4147]#[852:145]#[932:170]#[1194:2105]]);out([[292:72931]#[420:98721]#[1138:29225]]);mutual_exclusions([]))
task(id(3);cost(38);duration(44);in([[61:15583]#[196:10]#[315:7407]#[393:6132]#[420:24680]#[825:75559]#[869:6]#[1039:17]#[1122:5514]]);out([[381:33675]#[752:29323]#[973:57128]#[1088:43165]]);mutual_exclusions([]))
task(id(84);cost(27);duration(13);in([[185:75]#[356:40]#[587:1]#[686:11465]#[924:366]#[973:1]#[1035:31]#[1039:8]]);out([[224:68911]#[233:79521]#[533:88664]#[1015:80717]]);mutual_exclusions([]))
task(id(42);cost(58);duration(57);in([[233:5]#[294:1288]#[381:16]#[393:49056]#[620:39936]#[686:717]#[869:13074]#[937:959]#[1132:1]]);out([[238:57504]#[636:24872]#[774:97909]#[944:25982]#[1177:65798]]);mutual_exclusions([]))
task(id(10);cost(49);duration(32);in([[54:159]#[238:7188]#[609:259]#[869:51]#[1122:5]#[1138:114]#[1194:66]]);out([[268:49717]#[793:65801]#[911:15717]]);mutual_exclusions([]))
task(id(96);cost(96);duration(55);in([[100:161]#[196:19521]#[238:225]#[259:36]#[294:1]#[381:16837]#[911:7859]#[1132:5984]#[1179:208]]);out([[65:57949]#[131:30093]#[257:57898]]);mutual_exclusions([]))
task(id(78);cost(65);duration(45);in([[65:28]#[196:153]#[393:12264]#[869:817]#[937:1]]);out([[69:49268]#[316:84017]#[450:51680]#[532:67647]#[539:44384]]);mutual_exclusions([]))
task(id(64);cost(48);duration(53);in([[54:4]#[61:1]#[315:1851]#[316:1313]#[533:11]#[774:96]#[932:21]#[1122:11028]]);out([[101:70490]#[792:99550]#[1014:52399]]);mutual_exclusions([]))
task(id(90);cost(18);duration(54);in([[40:75]#[100:5139]#[131:3762]#[420:1543]#[533:11083]#[539:5548]#[633:5889]#[792:49]#[869:102]#[924:183]#[1179:26]]);out([[63:66988]#[430:94336]#[708:78148]#[998:23390]#[1053:93969]]);mutual_exclusions([]))
task(id(71);cost(100);duration(44);in([[61:4]#[315:29]#[393:48]#[450:25840]#[609:518]#[708:2442]#[932:340]#[973:446]#[1035:3]]);out([[10:48326]#[562:40602]#[856:10995]#[861:76109]]);mutual_exclusions([]))
task(id(85);cost(48);duration(36);in([[40:9621]#[54:20]#[65:7243]#[233:1243]#[292:36466]#[539:87]#[562:1]#[636:49]#[911:1]#[937:7677]#[1035:246]#[1132:23935]]);out([[231:10922]#[263:64651]#[836:76055]#[985:76044]]);mutual_exclusions([]))
task(id(14);cost(68);duration(32);in([[185:9]#[263:8081]#[294:2576]#[356:320]#[420:3085]#[609:8293]#[718:5535]#[932:1361]#[1194:263]]);out([[158:46794]#[203:65807]#[753:30317]#[979:29665]]);mutual_exclusions([]))
task(id(52);cost(36);duration(10);in([[54:5096]#[203:9]#[259:9101]#[263:32]#[420:3]#[444:40435]#[774:1530]#[973:7]#[1014:409]#[1039:1078]]);out([[49:41969]#[916:73196]#[1013:91150]#[1112:21298]]);mutual_exclusions([]))
task(id(17);cost(75);duration(50);in([[40:601]#[49:5246]#[65:7]#[100:642]#[316:20]#[420:193]#[587:6030]#[620:39]#[633:23555]#[836:2]#[856:5498]#[932:2721]#[1172:12]]);out([[329:40636]#[671:72741]#[724:94852]]);mutual_exclusions([]))
task(id(25);cost(65);duration(22);in([[131:7]#[203:32]#[211:13931]#[263:1]#[420:6]#[533:43]#[633:1]#[686:179]#[708:4884]#[724:371]#[792:389]#[793:64]#[802:53921]#[869:13]#[973:1785]#[1013:23]#[1039:539]]);out([[462:42178]#[559:20375]#[654:77478]#[675:85756]]);mutual_exclusions([]))
task(id(91);cost(62);duration(52);in([[196:610]#[203:8226]#[316:656]#[488:67]#[583:5250]#[587:1]#[639:21931]#[675:42]#[911:123]#[937:120]#[973:28564]#[998:46]#[1035:983]]);out([[26:84394]#[638:63834]#[795:79246]]);mutual_exclusions([]))
task(id(81);cost(63);duration(38);in([[26:330]#[63:66988]#[185:37]#[315:116]#[450:25]#[533:173]#[562:40]#[620:156]#[636:48]#[639:21930]#[675:1340]#[686:1433]#[724:47426]#[852:2322]#[1122:43]#[1172:398]]);out([[285:71056]#[706:78088]#[1197:44850]]);mutual_exclusions([]))
task(id(37);cost(83);duration(34);in([[54:40]#[196:9]#[208:146]#[233:2]#[315:231]#[381:8419]#[430:47168]#[587:3]#[718:1384]#[861:37]#[1197:22425]]);out([[205:87084]#[333:84684]#[1087:67210]#[1121:23020]]);mutual_exclusions([]))
task(id(27);cost(65);duration(50);in([[294:1]#[356:9]#[381:2105]#[430:92]#[450:50]#[753:474]#[793:16]#[852:4643]#[937:15]#[1013:22]#[1087:1050]#[1132:12]#[1138:3653]#[1172:25]#[1179:13339]#[1194:33]]);out([[17:44641]#[601:57960]#[791:85583]#[1017:37328]]);mutual_exclusions([]))
task(id(15);cost(18);duration(33);in([[17:87]#[40:38485]#[61:974]#[205:5443]#[211:13931]#[233:311]#[450:3230]#[462:10]#[522:29252]#[636:1555]#[686:358]#[708:611]#[861:9]#[973:3570]]);out([[367:24714]#[748:30156]#[863:25166]#[1062:80474]]);mutual_exclusions([]))
task(id(80);cost(43);duration(53);in([[208:585]#[257:28949]#[381:1052]#[533:2771]#[539:1387]#[633:736]#[708:39074]#[861:19027]#[911:1965]#[924:46]#[1062:10059]#[1138:1]#[1179:834]#[1197:44]]);out([[90:14611]#[725:36096]#[922:64005]]);mutual_exclusions([]))
task(id(2);cost(60);duration(25);in([[100:10279]#[185:19185]#[196:76]#[203:129]#[205:5]#[420:6170]#[533:22]#[638:31917]#[793:4113]#[861:19]#[922:1000]#[924:11712]#[1039:135]]);out([[308:57787]#[720:47809]#[766:27268]#[972:40775]#[1036:49603]]);mutual_exclusions([]))
task(id(9);cost(86);duration(54);in([[158:46794]#[233:4970]#[393:96]#[633:11777]#[638:15959]#[675:5360]#[718:44277]#[720:1494]#[774:48955]#[861:9514]#[932:340]#[1088:21582]#[1122:11]]);out([[14:76872]#[282:96524]#[339:67129]#[643:90653]#[969:44432]]);mutual_exclusions([]))
task(id(53);cost(58);duration(49);in([[65:905]#[185:2]#[259:569]#[420:48]#[562:5]#[609:16]#[620:1248]#[718:346]#[766:213]#[924:46850]#[969:173]#[1062:157]]);out([[85:13601]#[152:20760]#[344:59535]#[1001:28446]#[1084:89072]]);mutual_exclusions([]))
