****Global Input****
(32:71485)
(33:36564)
(125:29968)
(373:28029)
(775:23964)
(812:28574)

****Global Output****
(72:9934)
(606:81036)

****Biased tasks****
task(id(38);cost(24);duration(56);in([[32:71485]#[373:28029]]);out([[457:62126]]);mutual_exclusions([]))
task(id(48);cost(81);duration(40);in([[457:15]]);out([[852:72542]#[862:11456]]);mutual_exclusions([]))
task(id(51);cost(28);duration(22);in([[862:2864]]);out([[27:21352]]);mutual_exclusions([]))
task(id(1);cost(82);duration(17);in([[27:1]#[457:242]#[852:4]]);out([[90:39833]]);mutual_exclusions([]))
task(id(15);cost(55);duration(40);in([[90:623]#[457:31]#[862:2864]]);out([[31:53716]#[137:37346]#[155:14691]]);mutual_exclusions([]))
task(id(74);cost(87);duration(59);in([[31:13]#[90:1]]);out([[497:56519]#[509:40440]]);mutual_exclusions([]))
task(id(41);cost(85);duration(32);in([[457:1]#[497:7]#[852:142]]);out([[8:26666]#[296:58704]#[312:64401]]);mutual_exclusions([]))
task(id(35);cost(87);duration(44);in([[27:334]#[90:155]#[312:8050]#[852:71]]);out([[619:24746]]);mutual_exclusions([]))
task(id(8);cost(66);duration(18);in([[8:52]#[27:21]#[31:3357]#[619:1547]#[852:1]]);out([[439:21471]#[900:13367]]);mutual_exclusions([]))
task(id(6);cost(87);duration(31);in([[8:6667]#[90:311]#[497:7065]#[900:3342]]);out([[272:16628]#[597:22665]]);mutual_exclusions([]))
task(id(29);cost(18);duration(48);in([[27:10]#[31:1]#[90:5]#[597:5]#[852:141]]);out([[223:33087]#[365:26737]#[375:69335]]);mutual_exclusions([]))
task(id(14);cost(68);duration(42);in([[90:156]#[365:1]#[457:4]#[497:442]#[852:2267]]);out([[102:49675]#[494:64455]#[502:42349]]);mutual_exclusions([]))
task(id(30);cost(82);duration(60);in([[27:1335]#[494:252]#[497:4]#[619:6]]);out([[181:38377]#[662:85107]#[699:12059]]);mutual_exclusions([]))
task(id(76);cost(73);duration(41);in([[8:7]#[27:2669]#[31:26]#[439:2684]#[497:111]#[597:709]#[699:3]]);out([[50:27404]#[154:26507]]);mutual_exclusions([]))
