****Global Input****
(637:18414)
(1403:19818)
(1599:60177)
(1639:115155)
(1651:126961)
(1921:83336)

****Global Output****
(1016:16444)
(1450:35723)

****Biased tasks****
task(id(114);cost(26);duration(30);in([[637:18414]]);out([[18:26055]#[52:73402]#[158:137699]#[838:47725]#[1274:29254]#[1461:48075]#[1845:125629]]);mutual_exclusions([]))
task(id(63);cost(79);duration(45);in([[1599:15044]]);out([[110:73565]#[170:22131]#[416:17465]#[1082:75817]#[1179:44268]#[1657:99971]#[1759:83987]]);mutual_exclusions([]))
task(id(81);cost(31);duration(28);in([[1657:6248]]);out([[317:19852]#[484:27587]#[852:136345]#[871:41199]#[1143:118456]#[1226:26333]#[1229:77951]]);mutual_exclusions([]))
task(id(105);cost(81);duration(22);in([[852:2130]]);out([[1076:38312]#[1183:70245]#[1248:67677]#[1448:15797]#[1615:116714]]);mutual_exclusions([]))
task(id(37);cost(100);duration(50);in([[158:1076]#[852:34086]#[1248:1]#[1657:12496]]);out([[496:74384]#[726:31230]#[1224:94128]#[1281:73017]#[1576:138226]#[1834:120021]#[1943:58884]]);mutual_exclusions([]))
task(id(14);cost(31);duration(49);in([[1281:1141]#[1845:3926]]);out([[1075:134897]#[1161:25881]#[1234:28331]#[1482:86850]#[1633:35571]]);mutual_exclusions([]))
task(id(136);cost(16);duration(57);in([[317:2482]#[1633:35]]);out([[90:96623]#[692:55489]#[1124:135019]#[1400:33525]#[1618:73527]#[1930:76721]#[1938:58041]]);mutual_exclusions([]))
task(id(93);cost(94);duration(47);in([[317:1]#[1124:8]#[1248:2115]]);out([[975:107028]#[1584:117408]#[1663:119544]#[1766:24802]#[1959:134382]]);mutual_exclusions([]))
task(id(23);cost(52);duration(51);in([[1161:25]#[1921:20834]#[1959:66]]);out([[276:137119]#[916:108641]#[950:81705]#[1221:119473]#[1433:19335]#[1509:71858]#[1579:36158]]);mutual_exclusions([]))
task(id(17);cost(91);duration(17);in([[276:17140]#[1599:30088]]);out([[289:100748]#[464:17247]#[803:27830]#[1321:121329]#[1677:87821]]);mutual_exclusions([]))
task(id(42);cost(60);duration(13);in([[1082:9477]#[1229:2436]#[1321:7583]#[1615:1824]#[1633:556]#[1921:1302]]);out([[571:99604]#[602:15433]#[1204:85641]#[1430:128142]#[1447:25947]#[1642:87127]#[1743:112865]]);mutual_exclusions([]))
task(id(12);cost(18);duration(46);in([[916:212]#[1076:19156]#[1677:1372]#[1743:112865]]);out([[9:138054]#[264:19374]#[377:102659]#[1115:42598]#[1295:103333]#[1613:18508]#[1628:23261]]);mutual_exclusions([]))
task(id(80);cost(21);duration(50);in([[916:3395]#[1613:18]]);out([[189:77677]#[476:15763]#[858:50128]#[1214:137988]#[1360:38229]#[1379:42868]#[1887:80841]]);mutual_exclusions([]))
task(id(102);cost(38);duration(18);in([[158:34425]#[476:493]#[571:49]#[1321:474]#[1615:2]]);out([[600:79615]#[1212:82571]#[1323:110595]#[1499:37270]#[1681:26403]#[1957:116503]]);mutual_exclusions([]))
task(id(39);cost(16);duration(59);in([[838:746]#[1212:2580]#[1447:25947]#[1509:35929]]);out([[89:84467]#[731:35242]#[865:56170]#[943:49084]#[1658:84027]#[1675:21501]]);mutual_exclusions([]))
