****Global Input****
(144:27386)
(352:25299)
(508:54896)
(749:12325)
(834:86011)
(953:49237)

****Global Output****
(90:68325)
(999:18616)

****Biased tasks****
task(id(11);cost(63);duration(11);in([[352:25299]#[834:86011]]);out([[16:53971]#[149:70796]#[305:74264]#[415:56792]#[482:49802]]);mutual_exclusions([]))
task(id(70);cost(50);duration(39);in([[415:1775]]);out([[285:86027]#[290:25985]#[432:12227]#[788:40972]#[888:57126]]);mutual_exclusions([]))
task(id(27);cost(94);duration(54);in([[285:2688]#[415:7]]);out([[501:73688]#[646:10182]#[755:52760]]);mutual_exclusions([]))
task(id(26);cost(89);duration(60);in([[305:4641]#[501:9211]]);out([[4:31530]#[21:77396]#[827:67637]]);mutual_exclusions([]))
task(id(63);cost(30);duration(32);in([[4:1970]#[415:2]#[501:2]]);out([[276:39408]#[729:45876]#[813:34620]]);mutual_exclusions([]))
task(id(53);cost(66);duration(26);in([[4:2]#[305:9283]#[501:1151]#[788:320]#[813:2]]);out([[256:40708]#[382:80793]#[837:13909]]);mutual_exclusions([]))
task(id(13);cost(52);duration(12);in([[21:38]#[382:79]#[646:318]#[788:160]#[813:541]]);out([[544:82928]#[551:35578]#[944:86425]#[1009:31258]#[1046:82579]]);mutual_exclusions([]))
task(id(36);cost(85);duration(19);in([[21:5]#[382:19]#[415:3]#[501:2]#[788:1]#[813:270]#[944:1]]);out([[166:33516]#[170:36295]#[230:42385]#[890:35043]]);mutual_exclusions([]))
task(id(33);cost(63);duration(34);in([[21:3]#[230:83]#[482:12451]#[788:10]#[813:2164]#[1009:3907]]);out([[78:50443]#[438:65862]#[622:10910]]);mutual_exclusions([]))
task(id(86);cost(83);duration(13);in([[21:151]#[305:290]#[382:631]#[438:8233]#[646:20]#[788:10243]#[890:137]#[944:84]]);out([[359:34241]#[426:43156]#[512:18079]#[1052:78303]]);mutual_exclusions([]))
task(id(55);cost(59);duration(35);in([[21:2]#[305:2321]#[359:268]#[438:4]#[501:9211]#[729:11]#[788:5]#[837:14]#[890:274]]);out([[461:63929]#[627:66338]#[856:53172]]);mutual_exclusions([]))
task(id(75);cost(70);duration(38);in([[4:4]#[382:79]#[501:72]#[551:17789]#[813:8655]#[856:6]#[888:28563]#[890:4]]);out([[102:14003]#[322:35559]#[821:28308]]);mutual_exclusions([]))
task(id(51);cost(63);duration(50);in([[322:278]#[622:3]#[627:1037]#[646:40]#[729:6]#[788:10243]#[837:4]#[890:1095]#[1046:81]#[1052:9788]]);out([[439:46928]#[894:74675]#[936:29964]]);mutual_exclusions([]))
task(id(2);cost(94);duration(49);in([[21:151]#[166:16758]#[382:1]#[415:28]#[438:4116]#[646:3]#[856:3324]#[936:468]#[1052:76]]);out([[12:21789]#[468:51308]#[1067:89315]]);mutual_exclusions([]))
