****Global Input****
(135:53716)
(278:48717)
(404:9199)
(543:68412)
(696:33701)
(751:15561)

****Global Output****
(224:45731)
(613:86826)

****Biased tasks****
task(id(24);cost(87);duration(59);in([[278:48717]#[751:15561]]);out([[434:71090]]);mutual_exclusions([]))
task(id(71);cost(35);duration(56);in([[434:1]]);out([[227:27015]#[484:11458]#[625:59989]]);mutual_exclusions([]))
task(id(36);cost(94);duration(30);in([[434:555]#[484:90]]);out([[184:9295]#[328:35058]#[435:34758]]);mutual_exclusions([]))
task(id(70);cost(36);duration(26);in([[328:4383]#[484:1432]]);out([[292:14553]#[335:70417]]);mutual_exclusions([]))
task(id(64);cost(19);duration(42);in([[335:550]#[434:8886]]);out([[208:45810]]);mutual_exclusions([]))
task(id(83);cost(19);duration(27);in([[208:11]#[335:17]#[625:937]]);out([[539:37914]]);mutual_exclusions([]))
task(id(4);cost(24);duration(52);in([[435:17379]#[539:1]]);out([[394:10909]]);mutual_exclusions([]))
task(id(16);cost(42);duration(29);in([[328:68]#[335:2201]#[394:341]#[434:69]]);out([[432:79747]]);mutual_exclusions([]))
task(id(6);cost(28);duration(54);in([[208:358]#[335:137]#[432:2492]#[539:4739]]);out([[9:40445]]);mutual_exclusions([]))
task(id(18);cost(63);duration(40);in([[9:1]#[328:548]#[335:2]#[434:139]#[539:593]]);out([[356:45000]#[856:66260]]);mutual_exclusions([]))
task(id(21);cost(65);duration(52);in([[9:79]#[335:17604]#[394:1]#[432:10]#[434:278]#[856:33]]);out([[201:41497]]);mutual_exclusions([]))
task(id(44);cost(21);duration(37);in([[201:81]#[394:1364]#[434:556]#[484:3]#[539:3]]);out([[97:45878]]);mutual_exclusions([]))
task(id(32);cost(45);duration(47);in([[9:1]#[97:717]#[201:2593]#[335:1]#[432:1246]#[434:18]#[484:1433]#[539:18]#[856:129]]);out([[649:35726]]);mutual_exclusions([]))
task(id(12);cost(74);duration(44);in([[394:171]#[432:19]#[434:1]#[539:37]#[649:140]#[856:1]]);out([[457:40232]#[869:70784]]);mutual_exclusions([]))
task(id(84);cost(39);duration(17);in([[97:1434]#[201:81]#[394:341]#[434:70]#[649:4466]#[856:1035]#[869:277]]);out([[42:45811]#[656:54215]]);mutual_exclusions([]))
task(id(51);cost(66);duration(55);in([[201:5187]#[208:358]#[328:4382]#[335:2200]#[434:2222]#[649:5]#[656:13]]);out([[765:32956]]);mutual_exclusions([]))
task(id(48);cost(85);duration(33);in([[9:632]#[201:1]#[208:5727]#[432:3]#[484:2864]#[539:296]#[765:64]]);out([[85:25740]#[117:32555]]);mutual_exclusions([]))
task(id(7);cost(72);duration(12);in([[117:8139]#[208:1]#[328:34]#[539:2]#[625:234]]);out([[73:52240]#[255:60413]]);mutual_exclusions([]))
task(id(15);cost(62);duration(50);in([[9:79]#[97:11]#[201:5188]#[227:13507]#[255:236]#[328:2191]#[394:1363]#[432:1]#[539:4739]#[649:279]#[656:2]]);out([[541:36975]#[792:83910]]);mutual_exclusions([]))
task(id(78);cost(43);duration(17);in([[97:5735]#[117:2]#[201:40]#[255:59]#[335:4]#[432:5]#[656:424]#[765:1030]#[792:164]]);out([[24:35748]#[210:58746]#[861:81689]]);mutual_exclusions([]))
task(id(57);cost(18);duration(27);in([[24:35]#[184:2]#[255:1]#[432:4984]#[539:296]#[649:4]#[765:258]]);out([[480:88710]]);mutual_exclusions([]))
task(id(37);cost(20);duration(57);in([[9:39]#[208:1431]#[335:34]#[394:5]#[480:5545]#[625:469]#[649:35]#[656:106]#[765:16]#[792:41]]);out([[376:78588]#[653:42397]#[657:82359]]);mutual_exclusions([]))
task(id(82);cost(58);duration(30);in([[201:5187]#[480:1]#[539:10]#[653:83]#[656:4]#[765:515]#[856:8283]]);out([[6:70900]#[418:38932]#[524:35444]]);mutual_exclusions([]))
task(id(73);cost(36);duration(42);in([[6:69]#[97:359]#[117:127]#[394:42]#[435:17379]#[480:2772]#[656:13554]#[657:20590]#[792:20978]]);out([[378:80884]#[564:29603]#[845:15275]]);mutual_exclusions([]))
task(id(58);cost(44);duration(20);in([[6:277]#[97:5735]#[184:73]#[378:158]#[434:2]#[480:173]#[656:3388]#[765:32]#[792:82]]);out([[454:57182]#[481:34619]#[585:19118]]);mutual_exclusions([]))
task(id(49);cost(39);duration(49);in([[24:17]#[97:22]#[117:63]#[255:15103]#[432:4984]#[434:1111]#[454:14]#[480:11089]#[524:69]#[656:7]#[765:4120]#[792:328]#[856:2070]]);out([[590:62079]]);mutual_exclusions([]))
task(id(30);cost(92);duration(44);in([[210:58746]#[335:8]#[432:9968]#[590:15]#[625:3]#[656:1]]);out([[546:71844]]);mutual_exclusions([]))
task(id(88);cost(17);duration(46);in([[97:2868]#[117:1]#[546:1122]#[625:2]#[792:656]#[869:4424]]);out([[122:73226]#[380:85221]#[831:29813]]);mutual_exclusions([]))
task(id(10);cost(63);duration(22);in([[9:5056]#[24:4469]#[85:6435]#[201:2593]#[328:1096]#[378:39]#[380:21305]#[394:341]#[432:2492]#[546:18]#[792:5245]#[856:32]]);out([[487:88203]]);mutual_exclusions([]))
task(id(55);cost(100);duration(48);in([[24:4]#[117:4070]#[201:10]#[394:341]#[434:35]#[480:1386]#[484:358]#[487:173]#[539:2369]#[585:1195]#[649:1]#[856:4141]#[869:2212]]);out([[192:32489]#[383:74380]#[791:28148]]);mutual_exclusions([]))
task(id(87);cost(51);duration(57);in([[208:1432]#[432:20]#[480:1386]#[546:2245]#[585:4780]#[590:15520]#[765:4]#[791:14074]#[845:477]#[861:40845]]);out([[630:10187]]);mutual_exclusions([]))
task(id(11);cost(49);duration(30);in([[9:1264]#[42:22906]#[97:89]#[208:3]#[394:43]#[432:2492]#[434:17]#[546:9]#[630:20]#[649:8]#[765:1030]#[792:2622]]);out([[71:15519]#[124:66578]]);mutual_exclusions([]))
task(id(41);cost(34);duration(46);in([[9:5]#[97:179]#[124:8322]#[201:20]#[328:548]#[418:38932]#[434:139]#[454:28]#[487:43]#[543:68412]#[590:1940]#[649:70]#[656:27]#[657:1287]#[831:29]#[856:517]#[861:2553]#[869:1106]]);out([[3:82344]#[59:65399]]);mutual_exclusions([]))
task(id(27);cost(46);duration(16);in([[3:5147]#[9:1264]#[97:2867]#[328:8765]#[432:9969]#[434:1110]#[480:86]#[539:37]#[546:17961]#[590:30]#[861:319]]);out([[225:48496]#[455:57129]#[828:60701]]);mutual_exclusions([]))
