****Global Input****
(134:11015)
(194:8349)
(251:18549)
(282:31418)
(304:25198)
(783:29824)

****Global Output****
(137:64271)
(867:58371)

****Biased tasks****
task(id(51);cost(74);duration(22);in([[134:11015]]);out([[114:78951]#[273:76024]#[444:22062]#[900:18314]]);mutual_exclusions([]))
task(id(77);cost(53);duration(50);in([[900:18314]]);out([[396:18407]#[562:17177]#[855:41477]#[930:34533]]);mutual_exclusions([]))
task(id(13);cost(34);duration(16);in([[855:20738]]);out([[46:75316]#[257:64718]#[354:47150]#[814:42567]]);mutual_exclusions([]))
task(id(65);cost(55);duration(58);in([[46:4707]#[114:39475]]);out([[163:65625]#[197:22416]#[263:44315]#[739:68787]#[786:62548]]);mutual_exclusions([]))
task(id(36);cost(48);duration(10);in([[786:31274]]);out([[41:26483]#[419:78395]#[502:23522]#[708:26250]#[947:41390]]);mutual_exclusions([]))
task(id(14);cost(81);duration(46);in([[41:13241]#[197:5604]]);out([[258:65141]#[302:71967]#[698:40384]#[926:78867]]);mutual_exclusions([]))
task(id(25);cost(83);duration(11);in([[258:4071]]);out([[271:73567]#[407:50031]#[897:9794]#[953:63461]]);mutual_exclusions([]))
task(id(19);cost(18);duration(58);in([[271:4598]]);out([[399:24415]#[430:14741]#[794:65206]#[880:29481]]);mutual_exclusions([]))
task(id(27);cost(57);duration(27);in([[399:6104]]);out([[19:23977]#[71:44604]#[344:52778]#[740:77325]]);mutual_exclusions([]))
task(id(38);cost(70);duration(54);in([[19:23977]#[786:7818]]);out([[22:20938]#[68:67297]#[415:12877]#[468:66634]#[620:45857]]);mutual_exclusions([]))
task(id(11);cost(39);duration(48);in([[502:11761]#[620:11464]#[794:16301]]);out([[192:79326]#[627:42651]#[796:20833]#[843:51650]]);mutual_exclusions([]))
task(id(59);cost(89);duration(11);in([[68:16824]#[627:5331]]);out([[124:30790]#[147:11605]#[156:33578]#[485:62219]#[520:44673]]);mutual_exclusions([]))
task(id(53);cost(32);duration(10);in([[485:15554]#[897:9794]]);out([[633:40143]#[717:77621]#[942:71306]]);mutual_exclusions([]))
task(id(37);cost(73);duration(59);in([[147:2901]#[407:3127]#[717:38811]#[926:19717]]);out([[78:47057]#[642:79991]#[797:49567]#[928:38885]]);mutual_exclusions([]))
task(id(26);cost(46);duration(32);in([[271:36783]#[642:39995]]);out([[382:71488]#[425:73457]#[667:26113]#[869:13781]]);mutual_exclusions([]))
task(id(43);cost(97);duration(26);in([[430:14741]#[667:3264]#[740:38662]]);out([[441:18072]#[518:76113]#[656:68126]#[685:61401]#[954:39966]]);mutual_exclusions([]))
task(id(48);cost(50);duration(54);in([[71:2788]#[518:38056]]);out([[44:75388]#[240:67929]#[681:9298]]);mutual_exclusions([]))
task(id(46);cost(97);duration(46);in([[263:44315]#[273:76024]#[396:2301]#[681:4649]]);out([[149:51944]#[288:44859]#[599:9632]#[711:25392]]);mutual_exclusions([]))
task(id(54);cost(37);duration(20);in([[711:6348]]);out([[376:45050]#[619:49538]#[817:48103]]);mutual_exclusions([]))
task(id(76);cost(33);duration(24);in([[258:32570]#[619:6192]]);out([[28:34856]#[456:60900]#[471:44011]#[894:44037]]);mutual_exclusions([]))
task(id(18);cost(94);duration(11);in([[44:9424]#[78:23528]#[894:44037]]);out([[155:41743]#[212:18801]#[603:53807]#[873:17550]#[945:53313]]);mutual_exclusions([]))
task(id(24);cost(66);duration(47);in([[212:18801]#[441:9036]#[444:11031]#[739:8598]#[797:49567]]);out([[65:12538]#[307:37721]#[478:9471]#[665:20682]#[691:9084]]);mutual_exclusions([]))
task(id(15);cost(51);duration(41);in([[44:4712]#[307:18861]#[354:5894]#[444:11031]]);out([[230:55874]#[849:40960]#[899:42283]]);mutual_exclusions([]))
task(id(60);cost(60);duration(45);in([[230:3492]#[240:67929]]);out([[185:42141]#[339:33491]#[391:44227]#[508:51929]#[881:10125]]);mutual_exclusions([]))
task(id(57);cost(58);duration(41);in([[156:8394]#[185:10535]#[603:26903]#[711:6348]#[739:17197]]);out([[121:11439]#[632:17592]#[660:26390]#[745:13671]]);mutual_exclusions([]))
task(id(47);cost(93);duration(45);in([[271:4598]#[518:38057]#[708:26250]#[745:6836]#[794:32603]#[881:5063]]);out([[245:28623]#[451:79661]#[499:52987]#[811:38295]]);mutual_exclusions([]))
task(id(4);cost(77);duration(22);in([[456:30450]#[508:12982]#[811:19147]]);out([[17:37986]#[172:53632]#[493:72022]#[868:58629]]);mutual_exclusions([]))
task(id(56);cost(100);duration(39);in([[172:13408]#[396:9203]#[508:12982]#[794:2038]#[926:4929]]);out([[11:48795]#[118:17953]#[256:44397]#[347:78812]]);mutual_exclusions([]))
task(id(35);cost(78);duration(17);in([[258:16285]#[347:39406]#[399:3052]]);out([[64:74115]#[168:11437]#[330:38370]#[638:35266]#[790:20241]]);mutual_exclusions([]))
task(id(73);cost(56);duration(54);in([[41:13242]#[71:5575]#[717:9703]#[790:20241]#[855:2592]]);out([[2:74584]#[521:49156]#[806:38108]]);mutual_exclusions([]))
task(id(40);cost(86);duration(13);in([[2:9323]#[68:33649]#[230:6984]#[627:21325]#[717:19405]]);out([[207:38080]#[693:66380]#[828:25394]#[834:48525]]);mutual_exclusions([]))
task(id(10);cost(98);duration(44);in([[46:9414]#[147:2901]#[149:6493]#[256:22198]#[451:39830]#[740:9666]#[834:48525]]);out([[39:68676]#[119:76266]#[291:43938]#[392:16815]#[757:68932]]);mutual_exclusions([]))
task(id(49);cost(71);duration(20);in([[156:8395]#[392:8407]#[562:17177]#[685:30700]]);out([[411:33566]#[496:57470]#[550:11502]#[592:38686]#[780:44547]]);mutual_exclusions([]))
task(id(74);cost(41);duration(41);in([[44:4711]#[347:19703]#[419:19598]#[425:9183]#[780:44547]]);out([[26:28786]#[42:55714]#[105:53706]#[628:57631]]);mutual_exclusions([]))
task(id(33);cost(37);duration(53);in([[149:12986]#[192:19831]#[628:14408]#[660:13195]#[667:6528]#[954:39966]]);out([[206:10005]#[266:41108]#[417:23004]#[934:78496]]);mutual_exclusions([]))
task(id(3);cost(54);duration(14);in([[78:11764]#[119:38133]#[415:3219]#[493:18006]#[814:42567]#[934:19624]]);out([[368:64704]#[408:46391]#[636:38894]#[641:67074]]);mutual_exclusions([]))
task(id(6);cost(94);duration(54);in([[78:11765]#[185:10535]#[399:1526]#[451:39831]#[641:33537]#[783:14912]]);out([[48:70799]#[135:69387]#[309:66504]#[618:16544]#[914:44195]]);mutual_exclusions([]))
task(id(71);cost(65);duration(16);in([[502:11761]#[628:28815]#[665:20682]#[794:4075]#[806:4763]#[914:44195]]);out([[241:61545]#[275:77305]#[800:36468]#[864:24853]]);mutual_exclusions([]))
task(id(1);cost(32);duration(48);in([[46:2354]#[105:13426]#[275:38653]#[347:19703]#[441:9036]#[592:19343]#[945:53313]]);out([[88:11855]#[694:51757]#[729:76305]]);mutual_exclusions([]))
task(id(28);cost(23);duration(51);in([[399:12207]#[493:36011]#[550:5751]#[729:19076]#[740:2416]#[786:7819]]);out([[233:18814]#[381:76978]#[536:12019]#[756:69672]#[908:36282]]);mutual_exclusions([]))
task(id(62);cost(53);duration(52);in([[156:16789]#[307:9430]#[381:38489]#[415:6439]#[496:28735]#[880:29481]#[926:39433]]);out([[6:63073]#[83:58133]#[323:62263]#[526:29033]#[590:25223]]);mutual_exclusions([]))
task(id(69);cost(30);duration(33);in([[71:11151]#[288:44859]#[354:23575]#[526:29033]]);out([[20:62310]#[648:21174]#[771:12516]#[807:55253]]);mutual_exclusions([]))
task(id(41);cost(15);duration(42);in([[11:48795]#[83:58133]#[408:23196]#[485:31110]#[642:19998]#[660:13195]#[771:12516]#[881:5062]]);out([[232:64207]#[630:59486]#[931:38443]]);mutual_exclusions([]))
task(id(55);cost(29);duration(35);in([[39:34338]#[149:6493]#[197:2802]#[206:10005]#[251:18549]#[339:33491]#[376:22525]#[806:19054]#[864:24853]#[931:19222]]);out([[186:46323]#[211:27061]#[882:78747]]);mutual_exclusions([]))
task(id(64);cost(39);duration(48);in([[2:9323]#[211:13530]#[230:27937]#[232:32103]#[376:5631]#[407:6254]#[471:22006]#[740:2417]#[745:6835]#[926:2465]]);out([[40:50765]#[99:72962]#[318:44910]#[909:42228]]);mutual_exclusions([]))
task(id(20);cost(92);duration(24);in([[147:5803]#[155:41743]#[245:28623]#[275:38652]#[282:31418]#[376:5631]#[681:1162]#[794:8151]#[909:42228]#[934:9812]#[942:71306]]);out([[142:16074]#[199:17030]#[400:52004]#[686:13085]#[893:74929]]);mutual_exclusions([]))
task(id(17);cost(22);duration(57);in([[105:13427]#[114:39476]#[142:16074]#[291:43938]#[399:1526]#[633:10035]#[729:38153]#[855:1297]#[868:58629]]);out([[34:70163]#[166:32280]#[763:55492]]);mutual_exclusions([]))
task(id(7);cost(73);duration(38);in([[34:35081]#[65:3135]#[717:9702]#[893:74929]#[926:2465]]);out([[74:13056]#[93:77560]#[623:44479]#[936:33704]]);mutual_exclusions([]))
task(id(5);cost(96);duration(42);in([[93:38780]#[135:69387]#[194:8349]#[691:4542]#[794:2038]#[855:5185]#[899:42283]]);out([[53:18260]#[127:54167]#[802:24167]#[927:74257]]);mutual_exclusions([]))
task(id(72);cost(70);duration(28);in([[44:37694]#[127:54167]#[381:38489]#[417:5751]#[471:22005]#[550:5751]#[873:17550]]);out([[297:16274]#[351:79774]#[586:9406]#[687:10480]#[918:39112]]);mutual_exclusions([]))
task(id(32);cost(30);duration(15);in([[2:18646]#[297:16274]#[693:33190]#[855:1296]]);out([[259:47258]#[421:34953]#[701:27244]#[821:76888]#[850:16001]]);mutual_exclusions([]))
task(id(66);cost(37);duration(54);in([[48:35400]#[71:22302]#[88:5928]#[456:30450]#[686:13085]#[701:27244]#[756:69672]]);out([[169:31486]#[437:71367]#[580:15324]]);mutual_exclusions([]))
task(id(63);cost(72);duration(60);in([[6:31536]#[39:34338]#[105:26853]#[169:31486]#[185:21071]#[207:19040]#[354:1474]#[627:10663]#[739:34394]]);out([[183:54303]#[352:79007]#[891:18458]]);mutual_exclusions([]))
task(id(23);cost(79);duration(23);in([[352:39504]#[400:52004]#[408:23195]#[417:11502]#[757:68932]#[806:4764]#[849:2560]#[882:39373]#[908:18141]#[931:19221]]);out([[279:67235]#[428:43684]#[473:44570]#[801:38691]]);mutual_exclusions([]))
task(id(30);cost(53);duration(48);in([[46:18829]#[192:9916]#[197:2802]#[279:67235]#[302:71967]#[307:9430]#[323:62263]#[425:9182]#[437:71367]#[927:74257]]);out([[174:77025]#[189:35358]#[222:46544]#[529:31243]#[845:51340]]);mutual_exclusions([]))
