****Global Input****
(65:16276)
(219:6444)
(287:35108)
(334:32552)
(475:14036)
(477:36389)

****Global Output****
(26:21349)
(279:22365)

****Biased tasks****
task(id(4);cost(25);duration(49);in([[65:16276]]);out([[268:17549]#[311:14486]#[373:19145]]);mutual_exclusions([]))
task(id(37);cost(79);duration(38);in([[475:877]]);out([[162:10256]#[185:30338]#[339:15570]]);mutual_exclusions([]))
task(id(10);cost(90);duration(52);in([[162:160]]);out([[79:6162]#[81:37819]#[128:39190]#[146:26097]#[432:18209]]);mutual_exclusions([]))
task(id(23);cost(97);duration(59);in([[146:3262]#[477:18195]]);out([[104:4773]#[203:19223]#[295:24756]]);mutual_exclusions([]))
task(id(15);cost(55);duration(27);in([[104:2387]#[146:1631]#[162:641]]);out([[11:17301]#[83:13780]#[259:39349]#[262:5564]#[461:17795]]);mutual_exclusions([]))
task(id(26);cost(49);duration(12);in([[259:9837]#[295:6189]]);out([[14:29417]#[45:24333]#[46:6755]#[136:34721]#[214:34598]]);mutual_exclusions([]))
task(id(8);cost(50);duration(57);in([[46:1689]]);out([[10:30892]#[33:38005]#[211:21553]#[316:37502]]);mutual_exclusions([]))
task(id(40);cost(20);duration(36);in([[10:15446]#[83:13780]#[128:19595]#[295:387]]);out([[145:4885]#[218:28274]#[431:8034]]);mutual_exclusions([]))
task(id(5);cost(96);duration(24);in([[136:17361]#[218:883]#[259:4918]#[373:19145]]);out([[63:37966]#[105:18161]#[177:18594]#[263:9312]]);mutual_exclusions([]))
task(id(3);cost(56);duration(57);in([[33:594]#[46:3378]#[63:2373]#[162:321]#[262:2782]#[268:4387]#[432:18209]]);out([[5:34151]#[60:34254]#[244:13360]#[256:31937]#[429:5669]]);mutual_exclusions([]))
task(id(32);cost(59);duration(23);in([[11:2162]#[33:9501]#[104:597]#[256:7984]]);out([[239:14005]#[362:30751]#[416:35024]]);mutual_exclusions([]))
task(id(28);cost(20);duration(52);in([[33:19002]#[79:385]#[104:1193]#[162:160]#[311:14486]#[362:30751]#[431:8034]]);out([[58:26286]#[156:35604]#[371:35166]]);mutual_exclusions([]))
task(id(25);cost(73);duration(46);in([[14:3677]#[156:4451]#[185:237]#[295:12378]#[429:2834]]);out([[108:29686]#[130:24320]#[135:25342]#[251:27310]]);mutual_exclusions([]))
task(id(36);cost(15);duration(53);in([[10:7723]#[11:2163]#[14:3677]#[105:1135]#[135:12671]#[162:5128]#[219:6444]#[239:3501]#[295:386]#[371:35166]]);out([[7:8974]#[164:17100]#[175:16305]#[407:39807]]);mutual_exclusions([]))
task(id(31);cost(26);duration(60);in([[108:3711]#[146:6524]#[175:2038]#[477:9097]]);out([[95:27618]#[227:16974]#[433:21872]#[463:5149]]);mutual_exclusions([]))
task(id(14);cost(97);duration(59);in([[95:6904]#[108:14843]#[136:8680]#[162:2564]#[218:1767]#[259:4919]]);out([[93:35852]#[96:39370]#[186:32656]#[202:21587]#[385:28297]]);mutual_exclusions([]))
task(id(13);cost(74);duration(12);in([[58:1642]#[96:19685]#[146:1631]#[185:15169]#[218:3534]#[239:1751]#[475:3509]]);out([[165:20968]#[183:17490]#[210:15037]]);mutual_exclusions([]))
task(id(19);cost(47);duration(23);in([[79:3081]#[95:1727]#[96:9843]#[135:3168]#[183:17490]#[268:8775]#[407:2488]#[416:2189]]);out([[131:6208]#[343:36813]#[451:39067]]);mutual_exclusions([]))
task(id(7);cost(16);duration(17);in([[10:966]#[11:4325]#[105:568]#[164:17100]#[185:948]#[186:8164]#[239:7003]#[451:19534]]);out([[138:20972]#[283:36821]#[353:23068]]);mutual_exclusions([]))
task(id(27);cost(87);duration(57);in([[10:3861]#[156:2225]#[165:1311]#[185:7585]#[283:2301]]);out([[78:34461]#[221:34296]#[257:9549]]);mutual_exclusions([]))
task(id(35);cost(93);duration(58);in([[7:8974]#[58:13143]#[131:776]#[138:2622]#[177:18594]#[185:1896]#[186:8164]#[221:34296]#[227:8487]#[334:32552]#[477:1137]]);out([[62:32368]#[180:23976]#[466:26668]#[470:20824]]);mutual_exclusions([]))
task(id(2);cost(81);duration(32);in([[33:2375]#[46:1688]#[79:385]#[93:35852]#[131:776]#[135:3168]#[138:5243]#[156:2225]#[227:4243]#[256:7984]#[407:4976]#[466:26668]#[477:2274]]);out([[72:30843]#[426:15087]#[464:14156]]);mutual_exclusions([]))
task(id(18);cost(65);duration(48);in([[11:8651]#[58:3286]#[62:16184]#[72:7710]#[104:149]#[128:1224]#[244:13360]#[268:1096]#[385:28297]#[416:2189]]);out([[303:28187]#[370:26074]#[382:33987]]);mutual_exclusions([]))
task(id(38);cost(22);duration(42);in([[63:4746]#[72:15422]#[79:1541]#[131:3104]#[165:1310]#[295:3095]#[370:6519]#[475:7018]]);out([[116:10092]#[341:28446]#[468:5741]]);mutual_exclusions([]))
